6.705000000000000000e+03 0.000000000000000000e+00
6.742684824902724358e+03 0.000000000000000000e+00
6.780369649805447807e+03 8.550671333144917179e-18
6.818054474708171256e+03 8.259637000483376817e-18
6.855739299610894705e+03 7.976054392648406187e-18
6.893424124513619063e+03 7.699824900664865820e-18
6.931108949416342512e+03 7.430848165086739942e-18
6.968793774319066870e+03 7.169022174294180325e-18
7.006478599221789409e+03 6.914243364163999349e-18
7.044163424124513767e+03 6.666406718904490939e-18
7.081848249027237216e+03 6.425405872847089710e-18
7.119533073929961574e+03 6.191133212989132777e-18
7.157217898832685023e+03 5.963479982084637993e-18
7.194902723735408472e+03 5.742336382082411331e-18
7.232587548638132830e+03 5.527591677714090216e-18
7.270272373540856279e+03 6.343799647262823099e-18
7.307957198443579728e+03 6.116232535988517215e-18
7.345642023346303176e+03 5.954172635266409872e-18
7.383326848249027535e+03 5.805157978415196600e-18
7.421011673151750983e+03 5.662189277295798394e-18
7.458696498054475342e+03 5.529090718056416936e-18
7.496381322957198790e+03 5.472446409614740958e-18
7.534066147859922239e+03 5.442033493436079292e-18
7.571750972762645688e+03 5.491642003178787843e-18
7.609435797665370046e+03 5.844542840663737145e-18
7.647120622568093495e+03 1.012630288721668722e-17
7.684805447470817853e+03 8.490710185030139047e-18
7.722490272373541302e+03 7.811047192264938900e-18
7.760175097276265660e+03 7.473727542593076450e-18
7.797859922178988199e+03 7.158625469233836575e-18
7.835544747081712558e+03 6.614085700344257210e-18
7.873229571984436006e+03 6.237243059682506713e-18
7.910914396887158546e+03 5.954922831008807229e-18
7.948599221789882904e+03 5.713587289669234020e-18
7.986284046692607262e+03 5.435291308498995694e-18
8.023968871595331620e+03 5.202591881917882847e-18
8.061653696498055069e+03 5.014599696973922429e-18
8.099338521400777609e+03 4.855959214537432530e-18
8.137023346303501967e+03 4.709256911505480663e-18
8.174708171206226325e+03 4.576461368763902447e-18
8.212392996108950683e+03 4.433357924739806488e-18
8.250077821011673223e+03 4.234094617876093173e-18
8.287762645914397581e+03 4.058580257397454671e-18
8.325447470817120120e+03 3.913201260535145591e-18
8.363132295719844478e+03 3.790838020027746860e-18
8.400817120622568837e+03 3.670385111863949716e-18
8.438501945525291376e+03 3.518304182031533937e-18
8.476186770428015734e+03 3.385345033274698783e-18
8.513871595330740092e+03 3.253228240018035513e-18
8.551556420233462632e+03 3.141134809504869862e-18
8.589241245136186990e+03 3.030191709994426084e-18
8.626926070038911348e+03 2.923185994622152123e-18
8.664610894941633887e+03 2.820336195887833477e-18
8.702295719844358246e+03 2.816061093816281704e-18
8.739980544747080785e+03 2.869467950999558443e-18
8.777665369649805143e+03 2.802382561494306684e-18
8.815350194552529501e+03 2.987905668289676109e-18
8.853035019455253860e+03 3.066743724320618328e-18
8.890719844357976399e+03 3.267515070077337374e-18
8.928404669260700757e+03 3.614652733473542057e-18
8.966089494163425115e+03 4.060747498860619276e-18
9.003774319066147655e+03 4.890912734873668647e-18
9.041459143968872013e+03 6.759669773708243136e-18
9.079143968871594552e+03 1.305171000419429734e-16
9.116828793774318910e+03 9.247057351818360584e-17
9.154513618677043269e+03 8.115146989141746637e-17
9.192198443579765808e+03 7.744646547599083260e-17
9.229883268482490166e+03 7.513096777907893237e-17
9.267568093385214524e+03 6.599864489258647801e-17
9.305252918287938883e+03 5.587288355263017633e-17
9.342937743190661422e+03 5.108519609745456232e-17
9.380622568093383961e+03 4.859661762892317630e-17
9.418307392996108319e+03 4.642092851609968193e-17
9.455992217898832678e+03 4.253869102871685399e-17
9.493677042801557036e+03 3.953368424101801566e-17
9.531361867704279575e+03 3.836196059207529455e-17
9.569046692607003934e+03 3.767920654437435313e-17
9.606731517509728292e+03 3.823320993094697649e-17
9.644416342412452650e+03 3.891034889004725207e-17
9.682101167315175189e+03 4.011343872186878586e-17
9.719785992217897729e+03 4.113467043170253379e-17
9.757470817120622087e+03 3.916803038829024348e-17
9.795155642023346445e+03 3.654509320569190354e-17
9.832840466926068984e+03 3.601612397128078339e-17
9.870525291828793343e+03 3.577983687713236266e-17
9.908210116731517701e+03 3.646610081806269055e-17
9.945894941634242059e+03 3.744104394904021400e-17
9.983579766536966417e+03 3.624239265953965976e-17
1.002126459143969078e+04 3.542680998979509642e-17
1.005894941634241150e+04 3.472012406072908368e-17
1.009663424124513585e+04 3.452803406059655872e-17
1.013431906614786021e+04 3.494842127239012857e-17
1.017200389105058275e+04 3.533475279136276186e-17
1.020968871595330711e+04 3.577322546980241912e-17
1.024737354085603147e+04 3.612066157401758485e-17
1.028505836575875583e+04 3.734941843206591234e-17
1.032274319066148018e+04 3.903866955449901993e-17
1.036042801556420272e+04 4.184562883356726781e-17
1.039811284046692526e+04 4.282750215071770008e-17
1.043579766536964962e+04 4.268301056151017371e-17
1.047348249027237216e+04 3.953429486741961294e-17
1.051116731517509652e+04 3.620052221898844300e-17
1.054885214007782088e+04 3.423870520945245741e-17
1.058653696498054524e+04 3.331267703785387918e-17
1.062422178988326959e+04 3.230097684808126068e-17
1.066190661478599395e+04 3.153137396368677464e-17
1.069959143968871649e+04 3.084802366027670767e-17
1.073727626459143903e+04 3.036563297345469082e-17
1.077496108949416157e+04 3.024385188342220175e-17
1.081264591439688593e+04 3.015466910793782543e-17
1.085033073929961029e+04 3.015673947345582038e-17
1.088801556420233464e+04 3.001136776060269614e-17
1.092570038910505900e+04 3.037197557732757281e-17
1.096338521400778336e+04 3.032343639481984572e-17
1.100107003891050772e+04 3.059247165800572586e-17
1.103875486381323026e+04 3.125324182583890753e-17
1.107643968871595462e+04 3.183045406554467263e-17
1.111412451361867534e+04 3.193149567026484869e-17
1.115180933852139970e+04 3.234944644511298515e-17
1.118949416342412405e+04 3.278992196788776205e-17
1.122717898832684841e+04 3.330435046163624284e-17
1.126486381322957277e+04 3.421713191251696428e-17
1.130254863813229713e+04 3.570441300298361744e-17
1.134023346303501967e+04 3.824977906190106540e-17
1.137791828793774403e+04 4.107722443655571695e-17
1.141560311284046657e+04 4.482597688147328442e-17
1.145328793774318910e+04 4.952755479591578917e-17
1.149097276264591346e+04 5.612808799726072592e-17
1.152865758754863782e+04 6.216665536890153886e-17
1.156634241245136218e+04 5.589007435157658085e-17
1.160402723735408654e+04 4.520593427535719557e-17
1.164171206225681090e+04 3.924719582285204297e-17
1.167939688715953343e+04 3.620676693540284262e-17
1.171708171206225779e+04 3.423693221363850586e-17
1.175476653696498033e+04 3.305968694638435829e-17
1.179245136186770287e+04 3.183951281568699647e-17
1.183013618677042723e+04 3.109314063941042897e-17
1.186782101167315159e+04 3.055865008235143354e-17
1.190550583657587595e+04 3.049874610586805011e-17
1.194319066147860030e+04 3.037027459699142534e-17
1.198087548638132284e+04 3.024887308541388543e-17
1.201856031128404720e+04 3.014765005169900242e-17
1.205624513618676974e+04 2.993133103337906132e-17
1.209392996108949410e+04 3.003900082004301620e-17
1.213161478599221664e+04 3.016232787791718393e-17
1.216929961089494100e+04 3.085876692949537187e-17
1.220698443579766536e+04 3.133958123115865770e-17
1.224466926070038971e+04 2.999009603782960671e-17
1.228235408560311407e+04 2.911507874067422581e-17
1.232003891050583661e+04 2.895844338781238467e-17
1.235772373540856097e+04 2.914136608476008370e-17
1.239540856031128351e+04 2.947985649528851000e-17
1.243309338521400787e+04 2.887119356118690239e-17
1.247077821011673223e+04 2.768998316372279652e-17
1.250846303501945476e+04 2.668763761634152584e-17
1.254614785992217912e+04 2.637145720250492043e-17
1.258383268482490348e+04 2.593696398692508560e-17
1.262151750972762602e+04 2.585710786968848928e-17
1.265920233463035038e+04 2.573162974362186390e-17
1.269688715953307292e+04 2.599511214736156979e-17
1.273457198443579728e+04 2.621277222099441934e-17
1.277225680933852163e+04 2.631076688143101909e-17
1.280994163424124599e+04 2.638507951688070807e-17
1.284762645914396853e+04 2.594970131134533656e-17
1.288531128404669289e+04 2.586210115906775409e-17
1.292299610894941725e+04 2.549550506927466193e-17
1.296068093385213979e+04 2.585998011995428174e-17
1.299836575875486415e+04 2.626792963128517670e-17
1.303605058365758669e+04 2.632736585288055527e-17
1.307373540856031104e+04 2.562921585889440747e-17
1.311142023346303540e+04 2.524837413431978622e-17
1.314910505836575976e+04 2.496028059615438427e-17
1.318678988326848230e+04 2.494813066762522199e-17
1.322447470817120666e+04 2.486494579084157056e-17
1.326215953307392920e+04 2.482040078291130170e-17
1.329984435797665355e+04 2.529577662048236915e-17
1.333752918287937791e+04 2.509678755546647996e-17
1.337521400778210045e+04 2.443145374753930903e-17
1.341289883268482481e+04 2.416236196222016342e-17
1.345058365758754917e+04 2.412408281072627030e-17
1.348826848249027353e+04 2.432735197937333113e-17
1.352595330739299607e+04 2.455625587493296515e-17
1.356363813229572042e+04 2.424644978482395560e-17
1.360132295719844296e+04 2.398746757115908946e-17
1.363900778210116732e+04 2.395747392258464761e-17
1.367669260700388986e+04 2.428680274489697655e-17
1.371437743190661422e+04 2.471627657573808089e-17
1.375206225680933858e+04 2.521450899113879747e-17
1.378974708171206294e+04 2.584837998943876029e-17
1.382743190661478729e+04 2.627466075966865943e-17
1.386511673151750983e+04 2.641746534535780998e-17
1.390280155642023237e+04 2.596398217603060803e-17
1.394048638132295673e+04 2.581576421208682288e-17
1.397817120622568109e+04 2.616074680453970874e-17
1.401585603112840363e+04 2.745140739323816930e-17
1.405354085603112799e+04 2.865902172176745203e-17
1.409122568093385235e+04 3.024499387675188383e-17
1.412891050583657670e+04 3.046408231079212904e-17
1.416659533073930106e+04 3.109267398974548133e-17
1.420428015564202360e+04 3.359059088367378242e-17
1.424196498054474614e+04 3.212752953197711901e-17
1.427964980544747050e+04 2.924926617086246349e-17
1.431733463035019304e+04 2.709791987776655504e-17
1.435501945525291740e+04 2.572955026301196234e-17
1.439270428015564175e+04 2.451495155529840443e-17
1.443038910505836611e+04 2.336306420122149722e-17
1.446807392996109047e+04 2.288948978584279329e-17
1.450575875486381301e+04 2.240586390560033210e-17
1.454344357976653737e+04 2.204237454810978242e-17
1.458112840466925991e+04 2.157673269372698244e-17
1.461881322957198427e+04 2.119570262765330060e-17
1.465649805447470862e+04 2.072470365767426618e-17
1.469418287937743116e+04 2.048526097138736062e-17
1.473186770428015552e+04 2.048721445184732920e-17
1.476955252918287988e+04 2.046446058980804465e-17
1.480723735408560424e+04 2.029464475514530746e-17
1.484492217898832678e+04 2.036415872599704839e-17
1.488260700389105114e+04 2.017840981419386421e-17
1.492029182879377367e+04 2.007839364894419146e-17
1.495797665369649803e+04 1.974987876360409807e-17
1.499566147859922057e+04 1.967991633868730181e-17
1.503334630350194493e+04 1.958580921066866014e-17
1.507103112840466929e+04 1.954068536042842980e-17
1.510871595330739365e+04 1.942530879802198092e-17
1.514640077821011801e+04 1.944537330719482316e-17
1.518408560311284054e+04 1.947788731193661649e-17
1.522177042801556490e+04 1.940670138604135255e-17
1.525945525291828926e+04 1.952678261158203624e-17
1.529714007782101362e+04 1.967557670718561176e-17
1.533482490272373434e+04 1.999311099812196675e-17
1.537250972762645870e+04 2.008512727375747109e-17
1.541019455252918306e+04 2.019618932489760969e-17
1.544787937743190741e+04 2.005663703893335838e-17
1.548556420233462813e+04 1.986601101155945434e-17
1.552324902723735249e+04 1.972301823610563079e-17
1.556093385214007685e+04 1.940379562418764501e-17
1.559861867704280121e+04 1.922922098936629970e-17
1.563630350194552375e+04 1.904753175271868051e-17
1.567398832684824811e+04 1.893472718737381574e-17
1.571167315175097247e+04 1.871664463894091730e-17
1.574935797665369682e+04 1.835787617743215957e-17
1.578704280155642118e+04 1.810286279430448867e-17
1.582472762645914554e+04 1.794798250937323643e-17
1.586241245136186990e+04 1.776440941907816609e-17
1.590009727626459426e+04 1.777659646433590740e-17
1.593778210116731680e+04 1.778306448517319150e-17
1.597546692607003752e+04 1.762504541966578113e-17
1.601315175097276187e+04 1.747988690134939460e-17
1.605083657587548623e+04 1.714295810569242926e-17
1.608852140077821059e+04 1.704114506886809529e-17
1.612620622568093131e+04 1.713588142739312252e-17
1.616389105058365567e+04 1.716759307052985931e-17
1.620157587548638003e+04 1.709023613652879119e-17
1.623926070038910439e+04 1.692441368965787818e-17
1.627694552529182874e+04 1.683005223433945484e-17
1.631463035019455128e+04 1.662662864030011661e-17
1.635231517509727564e+04 1.646725729628912058e-17
1.639000000000000000e+04 1.634085394247212432e-17
1.642768482490272436e+04 1.634115583023988541e-17
1.646536964980544872e+04 1.646223743773426380e-17
1.650305447470817307e+04 1.643610446156888459e-17
1.654073929961089743e+04 1.638701515758291406e-17
1.657842412451362179e+04 1.635751712405041305e-17
1.661610894941634251e+04 1.615024260542655515e-17
1.665379377431906687e+04 1.599271230105782823e-17
1.669147859922179123e+04 1.585071349574828653e-17
1.672916342412451559e+04 1.589368377632939469e-17
1.676684824902723631e+04 1.598973405281465601e-17
1.680453307392996066e+04 1.613697727920045259e-17
1.684221789883268139e+04 1.610407998788277084e-17
1.687990272373540574e+04 1.610962213711921804e-17
1.691758754863813010e+04 1.625865467286840214e-17
1.695527237354085446e+04 1.638154193706264912e-17
1.699295719844357882e+04 1.653545109399533487e-17
1.703064202334630318e+04 1.658877352049043294e-17
1.706832684824902753e+04 1.659837048563926714e-17
1.710601167315175189e+04 1.685099627591331790e-17
1.714369649805447625e+04 1.693255344450436786e-17
1.718138132295720061e+04 1.692636593738628953e-17
1.721906614785992497e+04 1.695860543240156730e-17
1.725675097276264569e+04 1.709820979245413957e-17
1.729443579766537005e+04 1.734083500688598771e-17
1.733212062256809440e+04 1.764704829456625475e-17
1.736980544747081876e+04 1.735809589456352512e-17
1.740749027237353948e+04 1.704430376119664833e-17
1.744517509727626384e+04 1.678390899036612474e-17
1.748285992217898820e+04 1.665725327057395468e-17
1.752054474708171256e+04 1.657415779283978114e-17
1.755822957198443328e+04 1.651807842119564021e-17
1.759591439688715764e+04 1.635608265545118166e-17
1.763359922178988199e+04 1.626946677088981180e-17
1.767128404669260635e+04 1.622112511978307657e-17
1.770896887159533071e+04 1.623910899543840447e-17
1.774665369649805507e+04 1.631724648558269273e-17
1.778433852140077943e+04 1.632543947260044428e-17
1.782202334630350379e+04 1.628571980119864462e-17
1.785970817120622814e+04 1.632901916571654182e-17
1.789739299610894886e+04 1.627153402883067863e-17
1.793507782101167322e+04 1.643987081099547696e-17
1.797276264591439758e+04 1.657878557033623123e-17
1.801044747081712194e+04 1.699641650085167277e-17
1.804813229571984266e+04 1.717775885362853034e-17
1.808581712062256702e+04 1.691408688464211516e-17
1.812350194552529138e+04 1.671526770470855636e-17
1.816118677042801573e+04 1.660807143361634208e-17
1.819887159533074009e+04 1.655174777401128092e-17
1.823655642023346081e+04 1.632541787426503022e-17
1.827424124513618517e+04 1.612218616502874255e-17
1.831192607003890953e+04 1.616436136260357804e-17
1.834961089494163389e+04 1.627059612025159515e-17
1.838729571984435825e+04 1.627926007854542933e-17
1.842498054474708260e+04 1.629619538612662128e-17
1.846266536964980696e+04 1.609639558884655799e-17
1.850035019455253132e+04 1.606977444522704072e-17
1.853803501945525204e+04 1.602635886927945222e-17
1.857571984435797640e+04 1.592915631579939205e-17
1.861340466926070076e+04 1.577872113507388987e-17
1.865108949416342512e+04 1.596083916847304539e-17
1.868877431906614584e+04 1.589819560357632960e-17
1.872645914396887019e+04 1.574136756899927345e-17
1.876414396887159455e+04 1.559730922743068480e-17
1.880182879377431891e+04 1.565712317167503406e-17
1.883951361867704327e+04 1.558615933048401128e-17
1.887719844357976763e+04 1.552600791357448654e-17
1.891488326848248835e+04 1.552469644534223883e-17
1.895256809338521271e+04 1.544945662497401757e-17
1.899025291828793706e+04 1.529892048061574731e-17
1.902793774319066142e+04 1.517244301297193017e-17
1.906562256809338578e+04 1.511889290171080553e-17
1.910330739299611014e+04 1.503999369164261367e-17
1.914099221789883450e+04 1.491346551316035764e-17
1.917867704280155522e+04 1.475640617394646088e-17
1.921636186770427958e+04 1.474713183035551825e-17
1.925404669260700393e+04 1.464478643182106511e-17
1.929173151750972829e+04 1.462943242793526413e-17
1.932941634241244901e+04 1.458959129280659698e-17
1.936710116731517337e+04 1.450233987270088939e-17
1.940478599221789773e+04 1.450166851935580048e-17
1.944247081712062209e+04 1.459853950332213339e-17
1.948015564202334645e+04 1.454043457302997791e-17
1.951784046692607080e+04 1.449340723331665822e-17
1.955552529182879516e+04 1.441986676278967116e-17
1.959321011673151952e+04 1.433168129339509596e-17
1.963089494163424024e+04 1.409046956650100755e-17
1.966857976653696460e+04 1.388114652897372905e-17
1.970626459143968896e+04 1.364438392500175315e-17
1.974394941634241331e+04 1.346000201217961160e-17
1.978163424124513767e+04 1.329478531362910404e-17
1.981931906614785839e+04 1.331199950908783553e-17
1.985700389105058275e+04 1.344276103113013035e-17
1.989468871595330711e+04 1.344845252485062364e-17
1.993237354085603147e+04 1.340144307895534466e-17
1.997005836575875583e+04 1.335065817855470912e-17
2.000774319066147655e+04 1.335098600628235263e-17
2.004542801556420090e+04 1.344692165782212269e-17
2.008311284046692526e+04 1.342473512509864758e-17
2.012079766536964962e+04 1.346971580471756144e-17
2.015848249027237398e+04 1.356006071271687388e-17
2.019616731517509834e+04 1.374231618595787876e-17
2.023385214007782270e+04 1.383023885619969037e-17
2.027153696498054705e+04 1.389974074921009892e-17
2.030922178988326777e+04 1.419203260341727959e-17
2.034690661478599213e+04 1.432466545331150116e-17
2.038459143968871649e+04 1.443013855751359184e-17
2.042227626459144085e+04 1.457401234916498519e-17
2.045996108949416157e+04 1.476761533583634083e-17
