6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 1.216836474576053455e-18
7.046848249027238126e+03 1.180181321095509178e-18
7.085797665369649621e+03 1.144154596245066524e-18
7.124747081712062936e+03 1.108764376581657723e-18
7.163696498054474432e+03 1.074018613090209830e-18
7.202645914396887747e+03 1.039932792378258741e-18
7.241595330739299243e+03 1.006510754370789915e-18
7.280544747081712558e+03 9.737491504712982362e-19
7.319494163424124054e+03 9.416589148483655122e-19
7.358443579766537368e+03 9.102371517170344005e-19
7.397392996108948864e+03 8.794995397215218982e-19
7.436342412451362179e+03 8.494394333498400338e-19
7.475291828793774584e+03 8.200571241857553463e-19
7.514241245136186990e+03 9.613598925076331159e-19
7.553190661478598486e+03 9.386682834982826531e-19
7.592140077821011801e+03 9.235894289422024136e-19
7.631089494163424206e+03 9.043628862761499570e-19
7.670038910505836611e+03 8.839912527162573598e-19
7.708988326848249926e+03 8.672252575863164317e-19
7.747937743190661422e+03 8.598960867571154221e-19
7.786887159533074737e+03 8.457238878546332334e-19
7.825836575875486233e+03 8.342269085569253677e-19
7.864785992217899548e+03 7.905334267425599844e-19
7.903735408560311043e+03 1.177788924768671603e-18
7.942684824902724358e+03 1.187608811629463077e-18
7.981634241245136764e+03 1.202814785243289420e-18
8.020583657587550078e+03 1.170332393064505501e-18
8.059533073929960665e+03 1.107414997589577507e-18
8.098482490272373980e+03 1.033240054845346377e-18
8.137431906614786385e+03 9.938186926935692754e-19
8.176381322957197881e+03 9.668066096409875403e-19
8.215330739299610286e+03 9.306690992987659514e-19
8.254280155642023601e+03 8.828456272550909235e-19
8.293229571984436916e+03 8.504523562950093527e-19
8.332178988326848412e+03 8.247169783302642351e-19
8.371128404669259908e+03 8.025850572375936825e-19
8.410077821011673223e+03 7.815581845753389683e-19
8.449027237354086537e+03 7.594614676612246819e-19
8.487976653696498033e+03 7.316508661584648176e-19
8.526926070038909529e+03 7.026848259710048421e-19
8.565875486381322844e+03 6.771794903456226268e-19
8.604824902723736159e+03 6.567969308836511164e-19
8.643774319066147655e+03 6.416698260669430216e-19
8.682723735408560970e+03 6.203383355946169053e-19
8.721673151750972465e+03 5.964569797186212476e-19
8.760622568093385780e+03 5.725432825632301384e-19
8.799571984435799095e+03 5.504275689385189094e-19
8.838521400778208772e+03 5.323009237727366010e-19
8.877470817120622087e+03 5.154396141498647637e-19
8.916420233463035402e+03 4.998879465986755057e-19
8.955369649805448717e+03 5.533844124998090059e-19
8.994319066147860212e+03 5.784059452590852848e-19
9.033268482490271708e+03 5.773561598698730400e-19
9.072217898832685023e+03 5.912254376403334490e-19
9.111167315175098338e+03 5.997940063278403552e-19
9.150116731517509834e+03 6.283032968477626935e-19
9.189066147859921330e+03 6.664123010616803199e-19
9.228015564202334645e+03 6.763073545579695246e-19
9.266964980544747959e+03 6.910057472927074762e-19
9.305914396887159455e+03 7.094867297256063195e-19
9.344863813229572770e+03 4.558554985701804388e-19
9.383813229571984266e+03 1.081757702740327043e-17
9.422762645914397581e+03 1.404401256599515213e-17
9.461712062256809077e+03 1.595426152746800829e-17
9.500661478599220573e+03 1.622830857573746455e-17
9.539610894941633887e+03 1.496846230155807875e-17
9.578560311284047202e+03 1.251352955601431729e-17
9.617509727626458698e+03 1.130360329204418086e-17
9.656459143968872013e+03 1.103967598629062596e-17
9.695408560311283509e+03 1.126841793639910154e-17
9.734357976653696824e+03 1.082378219606315703e-17
9.773307392996110138e+03 9.601750730872936238e-18
9.812256809338521634e+03 8.981549863433789630e-18
9.851206225680933130e+03 8.892879117927623419e-18
9.890155642023346445e+03 9.134121274852240657e-18
9.929105058365759760e+03 9.471488386821137785e-18
9.968054474708171256e+03 9.730047292055828346e-18
1.000700389105058457e+04 9.964873914399591156e-18
1.004595330739299607e+04 9.820676307959505920e-18
1.008490272373540938e+04 9.534553694804181256e-18
1.012385214007782088e+04 9.165271476503140952e-18
1.016280155642023237e+04 9.044184291136042816e-18
1.020175097276264569e+04 9.298304965782361592e-18
1.024070038910505900e+04 9.936116080512645180e-18
1.027964980544747050e+04 1.014476981396930923e-17
1.031859922178988381e+04 9.786118755096630362e-18
1.035754863813229713e+04 9.587857766022908078e-18
1.039649805447470862e+04 9.370323825602004501e-18
1.043544747081712012e+04 9.227183282729177009e-18
1.047439688715953343e+04 9.441005284103327655e-18
