6.345000000000000000e+03 0.000000000000000000e+00
6.380661478599222391e+03 0.000000000000000000e+00
6.416322957198442964e+03 1.367498472414840507e-17
6.451984435797665355e+03 1.327028429573472845e-17
6.487645914396886837e+03 1.287422331317129743e-17
6.523307392996109229e+03 1.248672609635689091e-17
6.558968871595330711e+03 1.210771454607808091e-17
6.594630350194552193e+03 1.173710820906515400e-17
6.630291828793773675e+03 1.137482434590485844e-17
6.665953307392996066e+03 1.102077800164995255e-17
6.701614785992217548e+03 1.067488207896423054e-17
6.737276264591439940e+03 1.033704741363944978e-17
6.772937743190661422e+03 1.000718285232017644e-17
6.808599221789882904e+03 9.685195332270563708e-18
6.844260700389105295e+03 9.370989963017189196e-18
6.879922178988326777e+03 1.052110233293308974e-17
6.915583657587548259e+03 1.009004779156351150e-17
6.951245136186770651e+03 9.789008398300830714e-18
6.986906614785992133e+03 9.575376578811945897e-18
7.022568093385213615e+03 9.391521255915290920e-18
7.058229571984436006e+03 9.196570161370396013e-18
7.093891050583657488e+03 9.155125258382819927e-18
7.129552529182878970e+03 9.282603735695706453e-18
7.165214007782100452e+03 9.659355402533516287e-18
7.200875486381322844e+03 1.148215800808791751e-17
7.236536964980544326e+03 2.126489089729841576e-17
7.272198443579766717e+03 1.588656851103265487e-17
7.307859922178988199e+03 1.357945261790267801e-17
7.343521400778210591e+03 1.288608551208920679e-17
7.379182879377431163e+03 1.257017425974700684e-17
7.414844357976653555e+03 1.158910941884389925e-17
7.450505836575875946e+03 1.080066532825066948e-17
7.486167315175096519e+03 1.019303134996561116e-17
7.521828793774318001e+03 9.813899618788121174e-18
7.557490272373540392e+03 9.426406434944388421e-18
7.593151750972762784e+03 9.026864704291136537e-18
7.628813229571985175e+03 8.704427126288254277e-18
7.664474708171205748e+03 8.443328038603374262e-18
7.700136186770427230e+03 8.210636203000454276e-18
7.735797665369649621e+03 8.033523535303215450e-18
7.771459143968872013e+03 7.876622986548956752e-18
7.807120622568092585e+03 7.530170915343524942e-18
7.842782101167314977e+03 7.226186664470015887e-18
7.878443579766536459e+03 6.970839993220458925e-18
7.914105058365758850e+03 6.738109255208817070e-18
7.949766536964981242e+03 6.576791893045376796e-18
7.985428015564201814e+03 6.326548353923027401e-18
8.021089494163424206e+03 6.141518663993274735e-18
8.056750972762645688e+03 5.936240054995887681e-18
8.092412451361866260e+03 5.758817855281820080e-18
8.128073929961088652e+03 5.569674172592700471e-18
8.163735408560311043e+03 5.385726623696812637e-18
8.199396887159533435e+03 5.209373563883761110e-18
8.235058365758755826e+03 5.037194390008617121e-18
8.270719844357976399e+03 4.869287768538278435e-18
8.306381322957198790e+03 4.706363312318746254e-18
8.342042801556419363e+03 4.665133340824539158e-18
8.377704280155641754e+03 4.673362241990682566e-18
8.413365758754862327e+03 5.042505251721842302e-18
8.449027237354084718e+03 6.308537047623335270e-18
8.484688715953307110e+03 7.920529665103047524e-18
8.520350194552529501e+03 1.101573366330102409e-17
8.556011673151751893e+03 2.141435311108227632e-17
8.591673151750972465e+03 2.640398464317298129e-16
8.627334630350194857e+03 1.542128107665658049e-16
8.662996108949417248e+03 1.169009347107318952e-16
8.698657587548637821e+03 1.067592041823772542e-16
8.734319066147858393e+03 1.078736019104811101e-16
8.769980544747080785e+03 9.829400277382161719e-17
8.805642023346303176e+03 7.984161853934184294e-17
8.841303501945525568e+03 6.964940838442181768e-17
8.876964980544746140e+03 6.259440735274235385e-17
8.912626459143968532e+03 5.969147655368669315e-17
8.948287937743190923e+03 5.650043259481197399e-17
8.983949416342413315e+03 5.242173065467096876e-17
9.019610894941633887e+03 5.016345952646417581e-17
9.055272373540856279e+03 4.746636221978730594e-17
9.090933852140076851e+03 4.731751613765623665e-17
9.126595330739299243e+03 4.786588826655605069e-17
9.162256809338521634e+03 4.983844844551119862e-17
9.197918287937742207e+03 5.321852054397978199e-17
9.233579766536964598e+03 4.996908055224294634e-17
9.269241245136186990e+03 4.550106536386576476e-17
9.304902723735407562e+03 4.494332957815410515e-17
9.340564202334629954e+03 4.329537577788435240e-17
9.376225680933852345e+03 4.207297869827872784e-17
9.411887159533072918e+03 4.362437576306378717e-17
9.447548638132295309e+03 4.256998927916537733e-17
9.483210116731517701e+03 4.168232331341385063e-17
9.518871595330738273e+03 4.112590437731796923e-17
9.554533073929960665e+03 4.147338333624936988e-17
9.590194552529183056e+03 4.163947347224258015e-17
9.625856031128403629e+03 4.156249596311810815e-17
9.661517509727626020e+03 4.128077321864163375e-17
9.697178988326848412e+03 3.997909039098119723e-17
9.732840466926070803e+03 4.098218876066943882e-17
9.768501945525291376e+03 4.233531978307319757e-17
9.804163424124511948e+03 4.879326672073404415e-17
9.839824902723734340e+03 5.147527274950824353e-17
9.875486381322956731e+03 5.297850795729133679e-17
9.911147859922177304e+03 5.015433722206688105e-17
9.946809338521399695e+03 4.522328697158724600e-17
9.982470817120622087e+03 4.210434858877836046e-17
1.001813229571984448e+04 4.041347194822017448e-17
1.005379377431906687e+04 3.869289905939815134e-17
1.008945525291828926e+04 3.796068762145674520e-17
1.012511673151750983e+04 3.720423368194024394e-17
1.016077821011673041e+04 3.653357233334545144e-17
1.019643968871595098e+04 3.610683113644466226e-17
1.023210116731517337e+04 3.560273918590138966e-17
1.026776264591439576e+04 3.528672940755521074e-17
1.030342412451361815e+04 3.595537968150016694e-17
1.033908560311284054e+04 3.612865859318916530e-17
1.037474708171206294e+04 3.566954345933175431e-17
1.041040856031128533e+04 3.600055551592244425e-17
1.044607003891050590e+04 3.747057793805660171e-17
1.048173151750972829e+04 3.805674526133784340e-17
1.051739299610894886e+04 3.709904284222808874e-17
1.055305447470816944e+04 3.644578444204712525e-17
1.058871595330739183e+04 3.702694969722189260e-17
1.062437743190661422e+04 3.725098968980277312e-17
1.066003891050583661e+04 3.828596813356853382e-17
1.069570038910505900e+04 3.987518281339507853e-17
1.073136186770427958e+04 4.404355511328907648e-17
1.076702334630350197e+04 4.887024440261587429e-17
1.080268482490272254e+04 5.691506289359133632e-17
1.083834630350194493e+04 6.842133876912923950e-17
1.087400778210116732e+04 8.860456771956939084e-17
1.090966926070038789e+04 1.140728379304012819e-16
1.094533073929961029e+04 1.029807193240822014e-16
1.098099221789883268e+04 7.540937707820550612e-17
1.101665369649805507e+04 6.082235700153252737e-17
1.105231517509727564e+04 5.368480769619563720e-17
1.108797665369649803e+04 4.908170340171515150e-17
1.112363813229571861e+04 4.582980000916284374e-17
1.115929961089494100e+04 4.263887590238425137e-17
1.119496108949416339e+04 4.076820817271793436e-17
1.123062256809338578e+04 3.896175813281829567e-17
1.126628404669260635e+04 3.855119898212671446e-17
1.130194552529182874e+04 3.732258316758006662e-17
1.133760700389104932e+04 3.699963655483022695e-17
1.137326848249027171e+04 3.703828689088637098e-17
1.140892996108949228e+04 3.687493233426504587e-17
1.144459143968871467e+04 3.725510050437126200e-17
1.148025291828793706e+04 3.813383779109353419e-17
1.151591439688715946e+04 4.031454028910199534e-17
1.155157587548638185e+04 4.344221163269215240e-17
1.158723735408560424e+04 3.911753087412116677e-17
1.162289883268482481e+04 3.634843334728567586e-17
1.165856031128404538e+04 3.624423624658871865e-17
1.169422178988326777e+04 3.720995825242367879e-17
1.172988326848248835e+04 3.850256354463550536e-17
1.176554474708171074e+04 3.591638871898403213e-17
1.180120622568093313e+04 3.263423750341910288e-17
1.183686770428015552e+04 3.062118976962699032e-17
1.187252918287937791e+04 2.992852757708250828e-17
1.190819066147860030e+04 2.843752607957778237e-17
1.194385214007782088e+04 2.770302649457779674e-17
1.197951361867704145e+04 2.736429790476225530e-17
1.201517509727626202e+04 2.723983321915646461e-17
1.205083657587548441e+04 2.694117164689721619e-17
1.208649805447470681e+04 2.697702806246353722e-17
1.212215953307392920e+04 2.717939453486370692e-17
1.215782101167315159e+04 2.694289673362413795e-17
1.219348249027237398e+04 2.750829933753419179e-17
1.222914396887159637e+04 2.684516294628650163e-17
1.226480544747081694e+04 2.770418246925728101e-17
1.230046692607003934e+04 2.890213590247928062e-17
1.233612840466925991e+04 2.958948155727980986e-17
1.237178988326848048e+04 2.786912104144174418e-17
1.240745136186770287e+04 2.722210942728479562e-17
1.244311284046692526e+04 2.642418398048146737e-17
1.247877431906614765e+04 2.635340546056236268e-17
1.251443579766537005e+04 2.638146377634913575e-17
1.255009727626459062e+04 2.652429573777191647e-17
1.258575875486381301e+04 2.737878137354201316e-17
1.262142023346303540e+04 2.693464354040301608e-17
1.265708171206225597e+04 2.644335893690628446e-17
1.269274319066147837e+04 2.625897524943010231e-17
1.272840466926069894e+04 2.587974160897215156e-17
1.276406614785992133e+04 2.563068774664485565e-17
1.279972762645914372e+04 2.545014645547028053e-17
1.283538910505836611e+04 2.430393260086230943e-17
1.287105058365758669e+04 2.345318870148791071e-17
1.290671206225680908e+04 2.330290249428701288e-17
1.294237354085602965e+04 2.312792634816765671e-17
1.297803501945525204e+04 2.305970063103147694e-17
1.301369649805447443e+04 2.301911744855446784e-17
1.304935797665369682e+04 2.350303662124312051e-17
1.308501945525291740e+04 2.368545940147660677e-17
1.312068093385213979e+04 2.389391023593828207e-17
1.315634241245136036e+04 2.346267676526822963e-17
1.319200389105058275e+04 2.386390655502876015e-17
1.322766536964980514e+04 2.425150306965077345e-17
1.326332684824902572e+04 2.595823444244730335e-17
1.329898832684824811e+04 2.752915937857358097e-17
1.333464980544747050e+04 3.048507822256160414e-17
1.337031128404669289e+04 3.231042133165217534e-17
1.340597276264591528e+04 3.671443293546180115e-17
1.344163424124513585e+04 4.560851612246374097e-17
1.347729571984435643e+04 4.131881767072801575e-17
