5.355000000000000000e+03 0.000000000000000000e+00
5.385097276264591528e+03 0.000000000000000000e+00
5.415194552529183056e+03 8.233649512946653012e-19
5.445291828793774584e+03 8.214101481505141551e-19
5.475389105058366113e+03 8.191930993700071486e-19
5.505486381322957641e+03 8.167148061707343269e-19
5.535583657587548259e+03 8.139778101527234902e-19
5.565680933852140697e+03 8.110008236267906685e-19
5.595778210116731316e+03 8.077837962017971947e-19
5.625875486381322844e+03 8.043138556796182373e-19
5.655972762645914372e+03 8.006075797324998491e-19
5.686070038910505900e+03 7.966558189355118258e-19
5.716167315175097428e+03 7.924904546058131427e-19
5.746264591439688957e+03 7.880985544768436503e-19
5.776361867704280485e+03 7.834831399803834310e-19
5.806459143968872013e+03 8.504814643445297818e-19
5.836556420233462632e+03 8.457507277855808305e-19
5.866653696498054160e+03 8.489853766212745813e-19
5.896750972762646597e+03 8.534957736562349455e-19
5.926848249027237216e+03 8.583769914122356733e-19
5.956945525291829654e+03 8.642730095829330018e-19
5.987042801556420272e+03 8.816166849777103093e-19
6.017140077821011801e+03 9.031695358400592393e-19
6.047237354085603329e+03 9.375948925723172408e-19
6.077334630350194857e+03 1.022832282056348296e-18
6.107431906614786385e+03 1.420675351868151521e-18
6.137529182879377913e+03 1.229166133134043930e-18
6.167626459143969441e+03 1.166863212201663435e-18
6.197723735408560970e+03 1.154083138396736185e-18
6.227821011673151588e+03 1.140735171082691458e-18
6.257918287937743116e+03 1.085168948642981011e-18
6.288015564202335554e+03 1.052027340534880433e-18
6.318112840466925263e+03 1.030362322403392091e-18
6.348210116731517701e+03 1.015620643502884060e-18
6.378307392996109229e+03 9.953386503756148278e-19
6.408404669260700757e+03 9.796316424938523674e-19
6.438501945525292285e+03 9.682118179214845981e-19
6.468599221789882904e+03 9.636122208483245318e-19
6.498696498054474432e+03 9.634247204044844004e-19
6.528793774319066870e+03 9.640783351642120748e-19
6.558891050583658398e+03 9.604866622981149273e-19
6.588988326848249017e+03 9.434365960767721272e-19
6.619085603112840545e+03 9.296422841704661682e-19
6.649182879377432073e+03 9.212681732297337626e-19
6.679280155642023601e+03 9.171325166079556985e-19
6.709377431906616039e+03 9.139331507728588542e-19
6.739474708171205748e+03 9.031295679965980394e-19
6.769571984435798186e+03 8.940391699327211601e-19
6.799669260700389714e+03 8.825525702387144795e-19
6.829766536964980332e+03 8.763912401248302724e-19
6.859863813229571861e+03 8.703675649721997038e-19
6.889961089494163389e+03 8.642317095951132546e-19
6.920058365758754917e+03 8.581523877762350570e-19
6.950155642023347355e+03 8.792863892524030539e-19
6.980252918287937064e+03 9.181112264622792008e-19
7.010350194552529501e+03 9.224055084153112282e-19
7.040447470817121030e+03 1.011456005804789519e-18
7.070544747081712558e+03 1.064714555875596133e-18
7.100642023346303176e+03 1.161506022155981569e-18
7.130739299610894705e+03 1.318600791412926542e-18
7.160836575875486233e+03 1.522030259671379938e-18
7.190933852140078670e+03 1.883338348369523563e-18
7.221031128404670199e+03 2.674611975101956626e-18
7.251128404669260817e+03 1.116018380508605530e-17
7.281225680933852345e+03 8.010553452831515030e-18
7.311322957198443873e+03 7.123633298817170999e-18
7.341420233463034492e+03 6.887565194143119588e-18
7.371517509727626020e+03 6.760259736633067969e-18
7.401614785992217548e+03 6.015374184709605386e-18
7.431712062256809986e+03 5.156637529038273601e-18
7.461809338521401514e+03 4.766047782969235224e-18
7.491906614785992133e+03 4.572686212453574833e-18
7.522003891050583661e+03 4.402773306451196592e-18
7.552101167315175189e+03 4.092310684825285693e-18
7.582198443579766717e+03 3.862764658196523081e-18
7.612295719844357336e+03 3.792240894341590975e-18
7.642392996108948864e+03 3.765150503565929490e-18
7.672490272373541302e+03 3.842830635684724944e-18
7.702587548638132830e+03 3.931938743965695369e-18
7.732684824902724358e+03 4.082487002617027402e-18
7.762782101167314977e+03 4.217849595388910158e-18
7.792879377431906505e+03 4.067840438539011312e-18
7.822976653696498033e+03 3.848298097180447431e-18
7.853073929961088652e+03 3.826677506969336526e-18
7.883171206225681090e+03 3.833923448136440856e-18
7.913268482490272618e+03 3.930186798461651346e-18
7.943365758754864146e+03 4.058281524622347183e-18
7.973463035019455674e+03 3.977247157591590526e-18
8.003560311284048112e+03 3.935002780978940668e-18
8.033657587548637821e+03 3.888545501267167038e-18
8.063754863813230259e+03 3.897013006165409385e-18
8.093852140077821787e+03 3.968576159620143934e-18
8.123949416342412405e+03 4.038045547169423739e-18
8.154046692607003934e+03 4.124670317192060739e-18
8.184143968871595462e+03 4.201426487690858648e-18
8.214241245136186990e+03 4.376347065925346728e-18
8.244338521400779427e+03 4.606221566976165646e-18
8.274435797665370046e+03 4.965882277838153020e-18
8.304533073929960665e+03 5.117491504517076314e-18
8.334630350194553102e+03 5.140822237597466395e-18
8.364727626459143721e+03 4.805934197368138540e-18
8.394824902723734340e+03 4.441163528714579332e-18
8.424922178988326777e+03 4.236845339525489445e-18
8.455019455252919215e+03 4.158519871158218874e-18
8.485116731517509834e+03 4.067002456221640539e-18
8.515214007782102271e+03 4.000028865546612021e-18
8.545311284046692890e+03 3.944079203898515903e-18
8.575408560311283509e+03 3.917635585589708255e-18
8.605505836575874127e+03 3.935020681230965593e-18
8.635603112840466565e+03 3.950419829812115556e-18
8.665700389105059003e+03 3.975993155055630490e-18
8.695797665369649621e+03 3.981290878918771489e-18
8.725894941634242059e+03 4.053298020492033322e-18
8.755992217898832678e+03 4.074565878999494908e-18
8.786089494163425115e+03 4.138740216011280183e-18
