5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 8.712463804736665471e-19
5.399533073929961574e+03 8.695176065341431910e-19
5.429377431906615129e+03 8.675132138460109911e-19
5.459221789883268684e+03 8.652339260734706612e-19
5.489066147859922239e+03 8.626820937850083690e-19
5.518910505836576704e+03 8.598772098053040308e-19
5.548754863813229349e+03 8.568188905694884259e-19
5.578599221789883813e+03 8.534931396866600897e-19
5.608443579766537368e+03 8.499171944888849617e-19
5.638287937743190923e+03 8.460809915117276235e-19
5.668132295719844478e+03 8.420180385869982916e-19
5.697976653696498033e+03 8.377142599694585430e-19
5.727821011673152498e+03 8.331725148420040162e-19
5.757665369649806053e+03 9.027298513662388782e-19
5.787509727626458698e+03 8.980775759577216184e-19
5.817354085603113163e+03 9.018866562803619073e-19
5.847198443579766717e+03 9.070582371797687755e-19
5.877042801556420272e+03 9.126319813297676444e-19
5.906887159533074737e+03 9.192934536956210107e-19
5.936731517509728292e+03 9.381459524278062040e-19
5.966575875486381847e+03 9.614995350724316163e-19
5.996420233463035402e+03 9.985872753180578905e-19
6.026264591439688957e+03 1.089853272181006404e-18
6.056108949416342512e+03 1.504573488153576894e-18
6.085953307392996976e+03 1.302221428120793513e-18
6.115797665369650531e+03 1.236662949525188625e-18
6.145642023346304995e+03 1.223565184502495665e-18
6.175486381322957641e+03 1.209859477696521319e-18
6.205330739299611196e+03 1.151354381239412923e-18
6.235175097276265660e+03 1.116610558100776222e-18
6.265019455252918306e+03 1.094029936462597294e-18
6.294863813229571861e+03 1.078789685891551247e-18
6.324708171206226325e+03 1.057654121277181097e-18
6.354552529182879880e+03 1.041368992782226453e-18
6.384396887159534344e+03 1.029633756420760760e-18
6.414241245136186990e+03 1.025148473574085905e-18
6.444085603112840545e+03 1.025358794659500531e-18
6.473929961089495009e+03 1.026468291048885633e-18
6.503774319066148564e+03 1.023060302254948822e-18
6.533618677042801210e+03 1.005311939654697493e-18
6.563463035019455674e+03 9.910230866432803779e-19
6.593307392996109229e+03 9.825062267614215298e-19
6.623151750972763693e+03 9.785076875369387930e-19
6.652996108949417248e+03 9.755085066111530287e-19
6.682840466926069894e+03 9.643901148371419872e-19
6.712684824902724358e+03 9.550956783162518947e-19
6.742529182879377913e+03 9.432355341212652938e-19
6.772373540856030559e+03 9.370622263321459406e-19
6.802217898832685023e+03 9.310339989353084277e-19
6.832062256809338578e+03 9.248836219976873452e-19
6.861906614785993042e+03 9.187915112990646566e-19
6.891750972762646597e+03 9.418466557284834631e-19
6.921595330739299243e+03 9.838843844721334398e-19
6.951439688715953707e+03 9.889428948284297070e-19
6.981284046692607262e+03 1.084922019650435736e-18
7.011128404669261727e+03 1.142585126091614715e-18
7.040972762645914372e+03 1.247045629267997362e-18
7.070817120622567927e+03 1.416385187762574393e-18
7.100661478599222391e+03 1.635686859392474373e-18
7.130505836575875946e+03 2.024956674058392835e-18
7.160350194552530411e+03 2.877135789728859584e-18
7.190194552529183056e+03 1.152779927952624901e-17
7.220038910505836611e+03 8.274420380072366689e-18
7.249883268482491076e+03 7.358285154075070374e-18
7.279727626459143721e+03 7.114440986764811897e-18
7.309571984435797276e+03 6.982942098664481567e-18
7.339416342412451741e+03 6.213520082077310571e-18
7.369260700389105295e+03 5.326496716383341731e-18
7.399105058365759760e+03 4.923040978380799981e-18
7.428949416342412405e+03 4.723310094713574496e-18
7.458793774319065960e+03 4.547800272509411819e-18
7.488638132295720425e+03 4.227111039392305914e-18
7.518482490272373980e+03 3.990003786805370622e-18
7.548326848249026625e+03 3.917156976362529121e-18
7.578171206225681090e+03 3.889174230493824775e-18
7.608015564202334645e+03 3.969413139342660478e-18
7.637859922178989109e+03 4.061456460884836580e-18
7.667704280155642664e+03 4.216963765954833869e-18
7.697548638132295309e+03 4.356785190644933443e-18
7.727392996108949774e+03 4.201834745342363992e-18
7.757237354085603329e+03 3.975060698539893790e-18
7.787081712062256884e+03 3.952727927985971848e-18
7.816926070038910439e+03 3.960212549818774810e-18
7.846770428015564903e+03 4.059646806449745699e-18
7.876614785992218458e+03 4.191960961640759766e-18
7.906459143968872922e+03 4.108257329676534930e-18
7.936303501945526477e+03 4.064621427008210585e-18
7.966147859922179123e+03 4.016633848582659995e-18
7.995992217898833587e+03 4.025380272348626068e-18
8.025836575875487142e+03 4.099300709793404636e-18
8.055680933852139788e+03 4.171058412867681750e-18
8.085525291828794252e+03 4.260536595207384292e-18
8.115369649805447807e+03 4.339821107221603270e-18
8.145214007782102271e+03 4.520503553941421776e-18
8.175058365758755826e+03 4.757950100869027167e-18
8.204902723735409381e+03 5.129458003961020855e-18
8.234747081712062936e+03 5.286061225252261648e-18
8.264591439688716491e+03 5.310160470631389209e-18
8.294435797665370046e+03 4.964241247767135780e-18
8.324280155642023601e+03 4.587455065322679647e-18
8.354124513618677156e+03 4.376406652925146139e-18
8.383968871595330711e+03 4.295501150508482600e-18
8.413813229571986085e+03 4.200969159961052756e-18
8.443657587548639640e+03 4.131789465090880757e-18
8.473501945525291376e+03 4.073996826501656454e-18
8.503346303501946750e+03 4.046682157728063895e-18
8.533190661478598486e+03 4.064639916892964804e-18
8.563035019455252041e+03 4.080546312076010176e-18
8.592879377431907415e+03 4.106962020407168954e-18
8.622723735408560970e+03 4.112434250829110153e-18
