5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 1.008803650031100579e-17
5.399533073929961574e+03 9.965508427132564916e-18
5.429377431906615129e+03 9.842285239405031323e-18
5.459221789883268684e+03 9.718419672021590845e-18
5.489066147859922239e+03 9.593970822304534603e-18
5.518910505836576704e+03 9.469074397631548785e-18
5.548754863813229349e+03 9.343772024813646848e-18
5.578599221789883813e+03 9.218043877804736921e-18
5.608443579766537368e+03 9.092009699385806191e-18
5.638287937743190923e+03 8.965665999024679439e-18
5.668132295719844478e+03 8.839198825415805271e-18
5.697976653696498033e+03 8.712583786899601316e-18
5.727821011673152498e+03 8.585870031784827410e-18
5.757665369649806053e+03 9.218162457747366345e-18
5.787509727626458698e+03 9.088012271074887750e-18
5.817354085603113163e+03 9.047527045796002245e-18
5.847198443579766717e+03 9.021690976717543912e-18
5.877042801556420272e+03 9.000461333421831216e-18
5.906887159533074737e+03 8.990512198538281973e-18
5.936731517509728292e+03 9.103118569910344807e-18
5.966575875486381847e+03 9.261394377069128355e-18
5.996420233463035402e+03 9.561320115483771101e-18
6.026264591439688957e+03 1.040830457446515882e-17
6.056108949416342512e+03 1.429604360457466912e-17
6.085953307392996976e+03 1.222916292506781818e-17
6.115797665369650531e+03 1.147853948206422984e-17
6.145642023346304995e+03 1.120831119489148390e-17
6.175486381322957641e+03 1.095551887209718659e-17
6.205330739299611196e+03 1.032817439076884902e-17
6.235175097276265660e+03 9.937458387300513760e-18
6.265019455252918306e+03 9.679252879054535009e-18
6.294863813229571861e+03 9.476527283407433286e-18
6.324708171206226325e+03 9.202043810543839428e-18
6.354552529182879880e+03 8.990133169169770223e-18
6.384396887159534344e+03 8.842898318645656616e-18
6.414241245136186990e+03 8.741282017915485076e-18
6.444085603112840545e+03 8.656787430376000067e-18
6.473929961089495009e+03 8.590760910653779826e-18
6.503774319066148564e+03 8.498106775040353000e-18
6.533618677042801210e+03 8.288549311760291273e-18
6.563463035019455674e+03 8.114130447719377846e-18
6.593307392996109229e+03 7.990703886870933370e-18
6.623151750972763693e+03 7.906893729562902194e-18
6.652996108949417248e+03 7.821779979938766429e-18
6.682840466926069894e+03 7.662376101149373374e-18
6.712684824902724358e+03 7.534007111352096896e-18
6.742529182879377913e+03 7.397910921407632823e-18
6.772373540856030559e+03 7.300398160291565010e-18
6.802217898832685023e+03 7.199159076719716094e-18
6.832062256809338578e+03 7.099970400636573863e-18
6.861906614785993042e+03 7.003724586794436819e-18
6.891750972762646597e+03 7.148497619021367975e-18
6.921595330739299243e+03 7.445599454170330047e-18
6.951439688715953707e+03 7.436525792751430651e-18
6.981284046692607262e+03 8.109360865562920740e-18
7.011128404669261727e+03 8.511300923533958911e-18
7.040972762645914372e+03 9.272686694325287933e-18
7.070817120622567927e+03 1.049231917098638158e-17
7.100661478599222391e+03 1.205951658357477013e-17
7.130505836575875946e+03 1.486190520746407803e-17
7.160350194552530411e+03 2.101971382762457845e-17
7.190194552529183056e+03 8.363103329215520227e-17
7.220038910505836611e+03 5.951417146854312173e-17
7.249883268482491076e+03 5.246021376713654693e-17
7.279727626459143721e+03 5.028457213289885390e-17
7.309571984435797276e+03 4.898710368172951784e-17
7.339416342412451741e+03 4.321870506653544547e-17
7.369260700389105295e+03 3.674412720474677636e-17
7.399105058365759760e+03 3.373206483994290755e-17
7.428949416342412405e+03 3.221022490251425794e-17
7.458793774319065960e+03 3.088201298499367854e-17
7.488638132295720425e+03 2.842319437502751703e-17
7.518482490272373980e+03 2.653455000395831943e-17
7.548326848249026625e+03 2.585276360473453572e-17
7.578171206225681090e+03 2.549274043755205687e-17
7.608015564202334645e+03 2.595421323408213993e-17
7.637859922178989109e+03 2.650052816595414494e-17
7.667704280155642664e+03 2.741429595136782472e-17
7.697548638132295309e+03 2.821004859713854338e-17
7.727392996108949774e+03 2.697065516811733965e-17
7.757237354085603329e+03 2.526985036459695153e-17
7.787081712062256884e+03 2.499372983478428512e-17
7.816926070038910439e+03 2.491709165244729753e-17
7.846770428015564903e+03 2.547588374424271901e-17
7.876614785992218458e+03 2.623937747838957169e-17
7.906459143968872922e+03 2.549908218189503878e-17
7.936303501945526477e+03 2.502207361508243559e-17
7.966147859922179123e+03 2.460645798838785162e-17
7.995992217898833587e+03 2.455153902362860136e-17
8.025836575875487142e+03 2.492765512775823830e-17
8.055680933852139788e+03 2.528193205448165927e-17
8.085525291828794252e+03 2.568301152584073918e-17
8.115369649805447807e+03 2.602009600077747284e-17
8.145214007782102271e+03 2.699111606484641511e-17
8.175058365758755826e+03 2.830006814322956372e-17
8.204902723735409381e+03 3.042464043726574728e-17
8.234747081712062936e+03 3.123452008860818252e-17
8.264591439688716491e+03 3.122868374582227346e-17
8.294435797665370046e+03 2.902188147744988119e-17
8.324280155642023601e+03 2.666291478746351457e-17
8.354124513618677156e+03 2.529971674410799039e-17
8.383968871595330711e+03 2.469536652549227178e-17
8.413813229571986085e+03 2.402225610633295762e-17
8.443657587548639640e+03 2.352163280458639696e-17
8.473501945525291376e+03 2.308286975253450493e-17
8.503346303501946750e+03 2.279527045508208798e-17
8.533190661478598486e+03 2.277514050941757029e-17
8.563035019455252041e+03 2.277429602658452878e-17
8.592879377431907415e+03 2.284063243438461637e-17
8.622723735408560970e+03 2.279420195921157153e-17
