6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 1.873922393047675189e-17
6.223190661478599395e+03 1.823249893266996481e-17
6.257587548638131921e+03 1.773537089239972605e-17
6.291984435797665355e+03 1.724777977727786743e-17
6.326381322957197881e+03 1.676966283639524237e-17
6.360778210116731316e+03 1.630095464107349755e-17
6.395175097276263841e+03 1.584158712912665933e-17
6.429571984435797276e+03 1.539148965250755586e-17
6.463968871595330711e+03 1.495058902821095287e-17
6.498365758754864146e+03 1.451880959230287744e-17
6.532762645914396671e+03 1.409607325694259960e-17
6.567159533073930106e+03 1.368229957026173255e-17
6.601556420233463541e+03 1.327740577896253492e-17
6.635953307392996066e+03 1.472061507674952131e-17
6.670350194552528592e+03 1.430069466311014095e-17
6.704747081712062027e+03 1.402890173366195538e-17
6.739143968871595462e+03 1.378408707748689538e-17
6.773540856031127987e+03 1.355011003254261985e-17
6.807937743190661422e+03 1.333642841550896812e-17
6.842334630350193947e+03 1.330539535889097097e-17
6.876731517509727382e+03 1.333831996645742052e-17
6.911128404669259908e+03 1.356966587736397713e-17
6.945525291828793343e+03 1.456055766649655521e-17
6.979922178988326777e+03 2.254415252707610046e-17
7.014319066147860212e+03 1.902839223192557803e-17
7.048715953307393647e+03 1.762257344822646441e-17
7.083112840466927082e+03 1.697564758637781158e-17
7.117509727626458698e+03 1.637098846844047973e-17
7.151906614785992133e+03 1.522995150055821580e-17
7.186303501945525568e+03 1.446212795366355350e-17
7.220700389105057184e+03 1.390445605849933489e-17
7.255097276264590619e+03 1.343546470129988671e-17
7.289494163424124054e+03 1.287242450389851876e-17
7.323891050583657488e+03 1.241020200694223733e-17
7.358287937743190923e+03 1.204883079256297183e-17
7.392684824902722539e+03 1.175334020409844543e-17
7.427081712062255974e+03 1.148271320701364254e-17
7.461478599221789409e+03 1.124232475475398909e-17
7.495875486381322844e+03 1.097290868253987208e-17
7.530272373540855369e+03 1.055943649797513669e-17
7.564669260700388804e+03 1.019939062070682171e-17
7.599066147859922239e+03 9.910167156387351688e-18
7.633463035019455674e+03 9.675237967372875394e-18
7.667859922178989109e+03 9.441581295712461259e-18
7.702256809338520725e+03 9.122257369705208932e-18
7.736653696498054160e+03 8.847834414130349729e-18
7.771050583657587595e+03 8.571228789699607355e-18
7.805447470817119211e+03 8.343324760691370972e-18
7.839844357976652645e+03 8.114772106312011577e-18
7.874241245136186080e+03 7.893072059743885889e-18
7.908638132295719515e+03 7.678983971382844847e-18
7.943035019455252950e+03 7.731935034085136956e-18
7.977431906614785476e+03 7.945492936161482248e-18
8.011828793774318910e+03 7.826191127150265251e-18
8.046225680933852345e+03 8.416350336415645538e-18
8.080622568093385780e+03 8.713622765299763568e-18
8.115019455252917396e+03 9.365560704499283346e-18
8.149416342412450831e+03 1.045221572205662249e-17
8.183813229571984266e+03 1.184688500782767505e-17
8.218210116731517701e+03 1.439711336547090659e-17
8.252607003891051136e+03 2.007841145943231869e-17
8.287003891050582752e+03 1.832357101719247686e-16
8.321400778210116187e+03 1.298213889456971904e-16
8.355797665369649621e+03 1.139302605732955781e-16
8.390194552529181237e+03 1.087287267127313376e-16
8.424591439688714672e+03 1.054779506476887878e-16
8.458988326848248107e+03 9.265688988945858906e-17
8.493385214007781542e+03 7.844111992857172071e-17
8.527782101167314977e+03 7.171958450793799985e-17
8.562178988326846593e+03 6.822581669626143942e-17
8.596575875486380028e+03 6.517132085185925420e-17
8.630972762645913463e+03 5.972096574262025631e-17
8.665369649805446898e+03 5.550217331895697714e-17
8.699766536964980332e+03 5.385716576921628462e-17
8.734163424124513767e+03 5.289863295809011650e-17
8.768560311284047202e+03 5.367640999990044655e-17
8.802957198443580637e+03 5.462705966968274972e-17
8.837354085603114072e+03 5.631610286527625656e-17
8.871750972762645688e+03 5.774983160688439099e-17
8.906147859922179123e+03 5.498882416118270593e-17
8.940544747081712558e+03 5.130642731636079062e-17
8.974941634241244174e+03 5.056379624889705194e-17
9.009338521400777609e+03 5.023206781264745135e-17
9.043735408560311043e+03 5.119552823692397617e-17
9.078132295719844478e+03 5.256427146615981858e-17
9.112529182879377913e+03 5.088145963376739536e-17
9.146926070038911348e+03 4.973644591796668313e-17
9.181322957198442964e+03 4.874431463371881997e-17
9.215719844357976399e+03 4.847463543015166982e-17
9.250116731517509834e+03 4.906482590538774921e-17
9.284513618677041450e+03 4.960720487502467839e-17
9.318910505836574885e+03 5.022278591842096454e-17
9.353307392996108319e+03 5.071055879473198181e-17
9.387704280155641754e+03 5.243563646992362102e-17
9.422101167315175189e+03 5.480721175759304880e-17
9.456498054474706805e+03 5.874796110582756193e-17
9.490894941634240240e+03 6.012643376963255786e-17
9.525291828793773675e+03 5.992357897931160206e-17
9.559688715953305291e+03 5.550303059024411230e-17
9.594085603112838726e+03 5.082267683896772226e-17
9.628482490272372161e+03 4.806844055227297290e-17
9.662879377431905596e+03 4.676837006643207601e-17
9.697276264591439030e+03 4.534802282691723257e-17
9.731673151750972465e+03 4.426756110177111705e-17
9.766070038910505900e+03 4.330819119467614978e-17
9.800466926070039335e+03 4.263095273280603261e-17
9.834863813229570951e+03 4.245998169138354082e-17
9.869260700389104386e+03 4.233477611145775057e-17
9.903657587548637821e+03 4.233768274128543934e-17
9.938054474708171256e+03 4.213359232681108595e-17
9.972451361867704691e+03 4.263985724818839668e-17
1.000684824902723813e+04 4.257171206587044338e-17
1.004124513618677156e+04 4.294941634749570813e-17
1.007564202334630318e+04 4.387708552589783117e-17
1.011003891050583661e+04 4.468744596624184758e-17
1.014443579766536823e+04 4.482930040670874207e-17
1.017883268482490166e+04 4.541607031671742810e-17
1.021322957198443510e+04 4.603446319552831569e-17
1.024762645914396853e+04 4.675668021042050589e-17
1.028202334630350197e+04 4.803815334558930420e-17
1.031642023346303540e+04 5.012617864456814668e-17
1.035081712062256702e+04 5.369967175239363556e-17
1.038521400778210045e+04 5.766918196240193788e-17
1.041961089494163207e+04 6.293213460448844231e-17
1.045400778210116550e+04 6.953277902429748571e-17
1.048840466926069894e+04 7.879940683224859716e-17
1.052280155642023237e+04 8.727707895649927473e-17
1.055719844357976581e+04 7.846525445387422069e-17
1.059159533073929924e+04 6.346556480544308325e-17
1.062599221789883268e+04 5.509996618485880411e-17
1.066038910505836429e+04 5.083144392808208644e-17
1.069478599221789773e+04 4.806595140604618358e-17
1.072918287937743116e+04 4.641319193987255931e-17
1.076357976653696460e+04 4.470016373667241609e-17
1.079797665369649803e+04 4.365231609273417535e-17
1.083237354085603147e+04 4.290193352392580259e-17
1.086677042801556490e+04 4.281783306759075906e-17
1.090116731517509834e+04 4.263746920601015595e-17
1.093556420233462995e+04 4.246703106278824601e-17
1.096996108949416339e+04 4.232492191032820304e-17
1.100435797665369500e+04 4.202122707698598977e-17
1.103875486381322844e+04 4.217238696191362376e-17
1.107315175097276187e+04 4.234552842020319352e-17
1.110754863813229531e+04 4.332327389697506316e-17
1.114194552529182874e+04 4.399829923846500649e-17
1.117634241245136218e+04 4.210372850645607265e-17
1.121073929961089561e+04 4.087527326338480136e-17
1.124513618677042723e+04 4.065536958708149446e-17
1.127953307392996066e+04 4.091217862031164100e-17
1.131392996108949228e+04 4.138739244853516483e-17
1.134832684824902572e+04 4.053287771483671074e-17
1.138272373540855915e+04 3.887455151871189407e-17
1.141712062256809259e+04 3.746733745899825221e-17
1.145151750972762602e+04 3.702344510578795236e-17
1.148591439688715946e+04 3.641345091425236542e-17
1.152031128404669107e+04 3.630133922659827106e-17
1.155470817120622451e+04 3.612517783829380443e-17
1.158910505836575794e+04 3.649508634339802370e-17
1.162350194552529138e+04 3.680066391258527927e-17
1.165789883268482481e+04 3.693824068369332675e-17
1.169229571984435825e+04 3.704256976032003335e-17
1.172669260700389168e+04 3.643133311271589636e-17
1.176108949416342512e+04 3.630834941089755920e-17
1.179548638132295855e+04 3.579367742662959591e-17
1.182988326848249017e+04 3.630537163934016120e-17
1.186428015564202360e+04 3.687810056450769690e-17
1.189867704280155522e+04 3.696154432988760846e-17
1.193307392996108865e+04 3.598139682497472082e-17
1.196747081712062209e+04 3.544672509350729424e-17
1.200186770428015552e+04 3.504226449757989796e-17
1.203626459143968896e+04 3.502520695659972214e-17
1.207066147859922239e+04 3.490842195319313530e-17
1.210505836575875401e+04 3.484588427682663331e-17
1.213945525291828744e+04 3.551327444384625045e-17
1.217385214007782088e+04 3.523390949754483929e-17
1.220824902723735249e+04 3.429983332853902813e-17
1.224264591439688593e+04 3.392204969429846390e-17
1.227704280155641936e+04 3.386830878596914705e-17
1.231143968871595280e+04 3.415368266005255027e-17
1.234583657587548623e+04 3.447504566804545848e-17
1.238023346303501967e+04 3.404010236239072847e-17
1.241463035019455128e+04 3.367651176906978439e-17
1.244902723735408472e+04 3.363440305308223808e-17
1.248342412451361633e+04 3.409675473433389612e-17
1.251782101167314977e+04 3.469970210574450799e-17
1.255221789883268320e+04 3.539918110456754395e-17
1.258661478599221664e+04 3.628908597139001759e-17
1.262101167315175007e+04 3.688755053764692104e-17
1.265540856031128351e+04 3.708803690813899708e-17
1.268980544747081694e+04 3.645138231992041963e-17
1.272420233463035038e+04 3.624329599349461925e-17
1.275859922178988381e+04 3.672762433288265811e-17
1.279299610894941543e+04 3.853960996147137622e-17
1.282739299610894886e+04 4.023500519344285757e-17
1.286178988326848230e+04 4.246158495991086710e-17
1.289618677042801573e+04 4.276916783440714656e-17
1.293058365758754917e+04 4.365166095342499496e-17
1.296498054474708260e+04 4.715853917752217824e-17
1.299937743190661422e+04 4.510451648074846695e-17
1.303377431906614765e+04 4.106366182747935386e-17
1.306817120622567927e+04 3.804334138123525794e-17
1.310256809338521271e+04 3.612225841159630596e-17
1.313696498054474614e+04 3.441705766234371622e-17
1.317136186770427958e+04 3.279989870543681383e-17
1.320575875486381301e+04 3.213503759303633522e-17
1.324015564202334463e+04 3.145606501706528956e-17
1.327455252918287806e+04 3.094575463981729903e-17
1.330894941634241150e+04 3.029203021714635741e-17
1.334334630350194493e+04 2.975709406907511372e-17
1.337774319066147837e+04 2.909584867880350616e-17
1.341214007782100998e+04 2.875969004017948220e-17
1.344653696498054342e+04 2.876243257260836383e-17
1.348093385214007685e+04 2.873048794566996872e-17
1.351533073929961029e+04 2.849207991290747893e-17
1.354972762645914190e+04 2.858967204307123179e-17
1.358412451361867534e+04 2.832889522718287309e-17
1.361852140077820877e+04 2.818848042282156084e-17
1.365291828793774221e+04 2.772727144485625578e-17
1.368731517509727564e+04 2.762904972056985669e-17
