5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 4.623470239418489037e-17
5.491050583657587595e+03 4.531166039339797550e-17
5.521400778210116187e+03 4.440016610711655047e-17
5.551750972762645688e+03 4.350021953677786440e-17
5.582101167315175189e+03 4.261181843035343458e-17
5.612451361867704691e+03 4.173495823738194117e-17
5.642801556420233283e+03 4.086963206763469062e-17
5.673151750972762784e+03 4.001583065338796702e-17
5.703501945525291376e+03 3.917354231527423567e-17
5.733852140077820877e+03 3.834275293168228410e-17
5.764202334630350379e+03 3.752344591167518342e-17
5.794552529182879880e+03 3.671560217139185950e-17
5.824902723735409381e+03 3.591920011389697230e-17
5.855252918287937973e+03 3.846577877326146339e-17
5.885603112840466565e+03 3.727501475949894317e-17
5.915953307392996066e+03 3.654424852427303921e-17
5.946303501945525568e+03 3.612738731687219936e-17
5.976653696498054160e+03 3.581474188602878039e-17
6.007003891050583661e+03 3.545210210954493086e-17
6.037354085603112253e+03 3.567926164159909385e-17
6.067704280155641754e+03 3.657651224611309901e-17
6.098054474708171256e+03 3.848639119535107572e-17
6.128404669260700757e+03 4.626525776226814917e-17
6.158754863813229349e+03 7.346037425448140166e-17
6.189105058365758850e+03 5.538019666485832131e-17
6.219455252918288352e+03 4.777249271446773027e-17
6.249805447470817853e+03 4.575355929111117329e-17
6.280155642023346445e+03 4.504956117992918232e-17
6.310505836575875946e+03 4.192586555699672300e-17
6.340856031128405448e+03 3.944597266340961201e-17
6.371206225680933130e+03 3.758489552276687942e-17
6.401556420233462632e+03 3.653820676518420233e-17
6.431906614785992133e+03 3.543931949581049952e-17
6.462256809338521634e+03 3.427266440450283826e-17
6.492607003891051136e+03 3.337806377094710121e-17
6.522957198443578818e+03 3.270265938842303115e-17
6.553307392996108319e+03 3.212427185583652849e-17
6.583657587548637821e+03 3.175326600081491489e-17
6.614007782101167322e+03 3.145481779933505150e-17
6.644357976653695914e+03 3.038476140482028775e-17
6.674708171206225416e+03 2.946478745616118423e-17
6.705058365758754917e+03 2.872511730373964486e-17
6.735408560311284418e+03 2.806318029914859768e-17
6.765758754863813920e+03 2.768693119818981048e-17
6.796108949416342512e+03 2.692336510386801780e-17
6.826459143968872013e+03 2.642287905717441748e-17
6.856809338521401514e+03 2.582247666146343631e-17
6.887159533073929197e+03 2.533041151318953422e-17
6.917509727626458698e+03 2.477431778362390588e-17
6.947859922178988199e+03 2.422813246572051011e-17
6.978210116731517701e+03 2.370313144983831092e-17
7.008560311284047202e+03 2.318433014881942786e-17
7.038910505836574885e+03 2.267243114609050834e-17
7.069260700389104386e+03 2.217104988949597958e-17
7.099610894941633887e+03 2.223691525529970447e-17
7.129961089494163389e+03 2.254193881185367856e-17
7.160311284046691981e+03 2.461508579281111127e-17
7.190661478599221482e+03 3.116870925111571907e-17
7.221011673151750983e+03 3.961153774056705122e-17
7.251361867704280485e+03 5.576998582321406684e-17
7.281712062256809986e+03 1.097625450883294143e-16
7.312062256809338578e+03 4.853325707531897692e-16
7.342412451361868079e+03 2.834591100694507102e-16
7.372762645914397581e+03 2.148760194089869182e-16
7.403112840466925263e+03 1.962344688410307962e-16
7.433463035019454765e+03 1.982828472260788428e-16
7.463813229571984266e+03 1.806745523470628993e-16
7.494163424124513767e+03 1.467571599607541068e-16
7.524513618677043269e+03 1.280228226135949767e-16
7.554863813229570951e+03 1.150550003941683072e-16
7.585214007782100452e+03 1.097191130784309873e-16
7.615564202334629954e+03 1.038536439499010374e-16
7.645914396887159455e+03 9.635656756277136677e-17
7.676264591439688047e+03 9.220563145626332153e-17
7.706614785992217548e+03 8.724808740709481529e-17
7.736964980544747050e+03 8.697449289981317440e-17
7.767315175097276551e+03 8.798245763939712378e-17
7.797665369649806053e+03 9.160822744480869991e-17
7.828015564202334645e+03 9.782114986182367356e-17
7.858365758754864146e+03 9.184834277982279892e-17
7.888715953307393647e+03 8.363566834130740331e-17
7.919066147859921330e+03 8.261049223119144132e-17
7.949416342412450831e+03 7.958138255257253897e-17
7.979766536964980332e+03 7.733449017953222774e-17
8.010116731517509834e+03 8.018611858292082428e-17
8.040466926070039335e+03 7.824804707699703840e-17
8.070817120622568837e+03 7.661642514208694249e-17
