5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 5.177177628374525262e-17
5.399533073929961574e+03 5.077817855712526273e-17
5.429377431906615129e+03 4.979634773280103883e-17
5.459221789883268684e+03 4.882629033692064895e-17
5.489066147859922239e+03 4.786801082936566746e-17
5.518910505836576704e+03 4.692151154928288718e-17
5.548754863813229349e+03 4.598679266414709002e-17
5.578599221789883813e+03 4.506385212233363850e-17
5.608443579766537368e+03 4.415268560918189394e-17
5.638287937743190923e+03 4.325328650652524678e-17
5.668132295719844478e+03 4.236564585566432151e-17
5.697976653696498033e+03 4.148975232375747153e-17
5.727821011673152498e+03 4.062559217360092297e-17
5.757665369649806053e+03 4.334208963893348121e-17
5.787509727626458698e+03 4.203519406085689888e-17
5.817354085603113163e+03 4.124560974025115348e-17
5.847198443579766717e+03 4.080959338615231963e-17
5.877042801556420272e+03 4.049096569222506670e-17
5.906887159533074737e+03 4.011552590526919915e-17
5.936731517509728292e+03 4.040770229887624588e-17
5.966575875486381847e+03 4.146025923255448887e-17
5.996420233463035402e+03 4.366384525110083087e-17
6.026264591439688957e+03 5.253618116597257907e-17
6.056108949416342512e+03 8.239938819402740447e-17
6.085953307392996976e+03 6.216404052043426397e-17
6.115797665369650531e+03 5.366355912487820817e-17
6.145642023346304995e+03 5.143351850447396998e-17
6.175486381322957641e+03 5.067977283286068103e-17
6.205330739299611196e+03 4.720107104880280693e-17
6.235175097276265660e+03 4.444277792877558899e-17
6.265019455252918306e+03 4.237830570492908887e-17
6.294863813229571861e+03 4.122989243673454589e-17
6.324708171206226325e+03 4.002101566621835533e-17
6.354552529182879880e+03 3.873391558391251901e-17
6.384396887159534344e+03 3.775274453849684824e-17
6.414241245136186990e+03 3.701837783775943513e-17
6.444085603112840545e+03 3.639297921688413857e-17
6.473929961089495009e+03 3.600193272016124539e-17
6.503774319066148564e+03 3.569281427434407156e-17
6.533618677042801210e+03 3.450712457517053860e-17
6.563463035019455674e+03 3.349027464486451746e-17
6.593307392996109229e+03 3.267704734660098979e-17
6.623151750972763693e+03 3.195116080112761312e-17
6.652996108949417248e+03 3.154979229628702778e-17
6.682840466926069894e+03 3.070620434459690932e-17
6.712684824902724358e+03 3.016166003603057144e-17
6.742529182879377913e+03 2.950220761574899543e-17
6.772373540856030559e+03 2.896567186460432506e-17
6.802217898832685023e+03 2.835509064435977711e-17
6.832062256809338578e+03 2.775495310237082216e-17
6.861906614785993042e+03 2.717820476450526265e-17
6.891750972762646597e+03 2.660770092469735797e-17
6.921595330739299243e+03 2.604425458593590703e-17
6.951439688715953707e+03 2.549203118417521832e-17
6.981284046692607262e+03 2.559177307593198414e-17
7.011128404669261727e+03 2.596737679221851792e-17
7.040972762645914372e+03 2.838261996502293180e-17
7.070817120622567927e+03 3.597390733113730464e-17
7.100661478599222391e+03 4.576268782910868348e-17
7.130505836575875946e+03 6.449332387290888685e-17
7.160350194552530411e+03 1.270562950723921770e-16
7.190194552529183056e+03 5.176649562521651367e-16
7.220038910505836611e+03 3.023428812652286858e-16
7.249883268482491076e+03 2.291908515729088986e-16
7.279727626459143721e+03 2.093074189727486713e-16
7.309571984435797276e+03 2.114922583406035482e-16
7.339416342412451741e+03 1.927109159219912533e-16
7.369260700389105295e+03 1.565339797262647479e-16
7.399105058365759760e+03 1.365515789815962812e-16
7.428949416342412405e+03 1.227198530137976329e-16
7.458793774319065960e+03 1.170284940564110050e-16
7.488638132295720425e+03 1.107722730591126814e-16
7.518482490272373980e+03 1.027757487089341736e-16
7.548326848249026625e+03 9.834828126192911714e-17
7.578171206225681090e+03 9.306047043285519352e-17
7.608015564202334645e+03 9.276864932465514191e-17
7.637859922178989109e+03 9.384376369831170127e-17
7.667704280155642664e+03 9.771107877421107024e-17
7.697548638132295309e+03 1.043379000613357042e-16
7.727392996108949774e+03 9.796719036013376874e-17
7.757237354085603329e+03 8.920739550991477079e-17
7.787081712062256884e+03 8.811392316090192227e-17
7.816926070038910439e+03 8.488301713118340223e-17
7.846770428015564903e+03 8.248643896584790943e-17
7.876614785992218458e+03 8.552804008978791581e-17
7.906459143968872922e+03 8.346085613843960927e-17
7.936303501945526477e+03 8.172053713152747302e-17
7.966147859922179123e+03 8.062964654018476949e-17
7.995992217898833587e+03 8.131089856522818652e-17
8.025836575875487142e+03 8.163652761002870717e-17
8.055680933852139788e+03 8.148560887775462646e-17
8.085525291828794252e+03 8.093327560622182441e-17
8.115369649805447807e+03 7.838125327648128631e-17
8.145214007782102271e+03 8.034788399786199507e-17
8.175058365758755826e+03 8.300077340445085877e-17
8.204902723735409381e+03 9.566194127036760555e-17
8.234747081712062936e+03 1.009201648010816264e-16
8.264591439688716491e+03 1.038673418979860361e-16
8.294435797665370046e+03 9.833039647154403190e-17
8.324280155642023601e+03 8.866279536251301435e-17
8.354124513618677156e+03 8.254794139895633376e-17
8.383968871595330711e+03 7.923288272886774634e-17
8.413813229571986085e+03 7.585960289532186460e-17
8.443657587548639640e+03 7.442406122571524277e-17
8.473501945525291376e+03 7.294099076949973396e-17
8.503346303501946750e+03 7.162612150877204011e-17
8.533190661478598486e+03 7.078947141216714364e-17
8.563035019455252041e+03 6.980117081643670331e-17
8.592879377431907415e+03 6.918161588829395248e-17
8.622723735408560970e+03 7.049254232416134955e-17
