5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 6.946464306449999005e-19
5.582568093385213615e+03 6.921590620392172327e-19
5.613424124513618153e+03 6.894471722097402282e-19
5.644280155642023601e+03 6.865124637025530344e-19
5.675136186770427230e+03 6.833579437036931434e-19
5.705992217898832678e+03 6.800001829218610934e-19
5.736848249027237216e+03 6.764399756949095479e-19
5.767704280155641754e+03 6.726674078456311917e-19
5.798560311284046293e+03 6.686972332955214951e-19
5.829416342412450831e+03 6.645226884695579180e-19
5.860272373540855369e+03 6.601712445941185397e-19
5.891128404669260817e+03 6.556329642059416659e-19
5.921984435797665355e+03 6.509112353081726838e-19
5.952840466926069894e+03 7.106778682911643225e-19
5.983696498054474432e+03 7.058256351710217354e-19
6.014552529182878970e+03 7.076148247247465144e-19
6.045408560311284418e+03 7.104512534061731300e-19
6.076264591439688047e+03 7.135783752039266723e-19
6.107120622568093495e+03 7.175294754554014200e-19
6.137976653696497124e+03 7.309509500115972061e-19
6.168832684824902572e+03 7.478108861558405483e-19
6.199688715953307110e+03 7.752579157900452708e-19
6.230544747081711648e+03 8.445750670332836197e-19
6.261400778210116187e+03 1.195420027572760814e-18
6.292256809338520725e+03 1.033127875704588551e-18
6.323112840466926173e+03 9.796630781801804135e-19
6.353968871595330711e+03 9.678379634843255946e-19
6.384824902723734340e+03 9.555526050679932188e-19
6.415680933852139788e+03 9.079601025717813170e-19
6.446536964980544326e+03 8.792076908978333757e-19
6.477392996108947955e+03 8.600918904478579591e-19
6.508249027237353403e+03 8.467831392790359949e-19
6.539105058365757941e+03 8.288819772758374166e-19
6.569961089494163389e+03 8.148189218852095202e-19
6.600817120622567927e+03 8.043414709404245042e-19
6.631673151750971556e+03 7.995386252673401466e-19
6.662529182879377004e+03 7.983940128014855740e-19
6.693385214007781542e+03 7.979384509377922726e-19
6.724241245136186990e+03 7.939647483925635395e-19
6.755097276264590619e+03 7.788801235256049358e-19
6.785953307392995157e+03 7.665085097233811841e-19
6.816809338521400605e+03 7.586222174921285825e-19
6.847665369649805143e+03 7.542322669486434717e-19
6.878521400778210591e+03 7.506130377040064856e-19
6.909377431906614220e+03 7.407565493234437351e-19
6.940233463035018758e+03 7.323199091829674196e-19
6.971089494163424206e+03 7.219361755171358670e-19
7.001945525291827835e+03 7.159212024194601743e-19
7.032801556420232373e+03 7.100254268906024450e-19
7.063657587548637821e+03 7.040449992656697370e-19
7.094513618677042359e+03 6.981176938032325365e-19
7.125369649805447807e+03 7.143047881713024090e-19
7.156225680933851436e+03 7.447876061581359050e-19
7.187081712062255974e+03 7.472017762765073102e-19
7.217937743190661422e+03 8.181572487991731267e-19
7.248793774319065960e+03 8.599865254094589647e-19
7.279649805447469589e+03 9.367926280109276488e-19
7.310505836575875037e+03 1.061924712697430545e-18
7.341361867704279575e+03 1.223930939481251616e-18
7.372217898832685023e+03 1.512202743000775707e-18
7.403073929961089561e+03 2.144298771685306783e-18
7.433929961089493190e+03 1.014565135740017609e-17
7.464785992217898638e+03 7.282342650594007688e-18
7.495642023346303176e+03 6.476049239872552361e-18
7.526498054474706805e+03 6.261441243404458719e-18
7.557354085603112253e+03 6.145708670325987206e-18
7.588210116731516791e+03 5.468538003339667831e-18
7.619066147859922239e+03 4.687866029792905136e-18
7.649922178988326777e+03 4.332783402427398678e-18
7.680778210116730406e+03 4.156999641636900750e-18
7.711634241245135854e+03 4.002532911022911089e-18
7.742490272373540392e+03 3.720293337416117424e-18
7.773346303501945840e+03 3.511614520173826227e-18
7.804202334630349469e+03 3.447501819793597937e-18
7.835058365758754007e+03 3.422874119681675633e-18
7.865914396887159455e+03 3.493492628448073918e-18
7.896770428015563994e+03 3.574500236882280839e-18
7.927626459143969441e+03 3.711362691069103101e-18
7.958482490272373070e+03 3.834419954021294957e-18
7.989338521400777609e+03 3.698047593816704302e-18
8.020194552529183056e+03 3.498463062547942111e-18
8.051050583657585776e+03 3.478807922968325285e-18
8.081906614785991223e+03 3.485395161505039351e-18
8.112762645914395762e+03 3.572907554486395340e-18
8.143618677042801210e+03 3.689357646621599539e-18
8.174474708171205748e+03 3.615689824458403720e-18
8.205330739299610286e+03 3.577285733234803570e-18
8.236186770428013915e+03 3.535051718885141731e-18
8.267042801556419363e+03 3.542749473157387740e-18
8.297898832684824811e+03 3.607807075941398938e-18
8.328754863813228440e+03 3.670961249599893447e-18
8.359610894941633887e+03 3.749711271186823736e-18
8.390466926070037516e+03 3.819489812383884951e-18
8.421322957198442964e+03 3.978508985633807048e-18
8.452178988326848412e+03 4.187486416861691803e-18
8.483035019455252041e+03 4.514451657138243409e-18
8.513891050583657488e+03 4.652278630538845214e-18
8.544747081712061117e+03 4.673488450007796772e-18
8.575603112840464746e+03 4.369043885359914955e-18
8.606459143968870194e+03 4.037433215302835285e-18
8.637315175097275642e+03 3.851688862907570371e-18
8.668171206225681090e+03 3.780483683106028002e-18
8.699027237354084718e+03 3.697285789478694981e-18
8.729883268482490166e+03 3.636400528715120804e-18
8.760739299610893795e+03 3.585537050966001552e-18
8.791595330739299243e+03 3.561497327546118672e-18
8.822451361867702872e+03 3.577302006238852850e-18
8.853307392996108319e+03 3.591301273225294634e-18
8.884163424124511948e+03 3.614549818813930167e-18
8.915019455252917396e+03 3.619365945523126924e-18
8.945875486381322844e+03 3.684827175051652761e-18
8.976731517509728292e+03 3.704161648506907463e-18
9.007587548638131921e+03 3.762502125759366186e-18
9.038443579766535549e+03 3.870571877640722371e-18
9.069299610894940997e+03 3.969518145702420473e-18
9.100155642023344626e+03 4.010823771908918971e-18
9.131011673151750074e+03 4.090265486951171737e-18
9.161867704280155522e+03 4.171124156823720567e-18
