5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 3.037077967227380972e-17
5.857120622568094404e+03 2.966316093625707754e-17
5.889494163424124963e+03 2.896649817349589076e-17
5.921867704280156431e+03 2.828076113601677810e-17
5.954241245136186990e+03 2.760591677358535978e-17
5.986614785992218458e+03 2.694192923020306554e-17
6.018988326848249017e+03 2.628875984456220876e-17
6.051361867704280485e+03 2.564636715438976588e-17
6.083735408560311043e+03 2.501470690460938734e-17
6.116108949416342512e+03 2.439373205924635947e-17
6.148482490272373980e+03 2.378339281699827657e-17
6.180856031128405448e+03 2.318363663039032785e-17
6.213229571984436916e+03 2.259440822843212526e-17
6.245603112840467475e+03 2.459429913877096611e-17
6.277976653696498033e+03 2.422262101761272160e-17
6.310350194552529501e+03 2.404608934004454317e-17
6.342723735408560970e+03 2.376016426733847730e-17
6.375097276264591528e+03 2.344155311589551218e-17
6.407470817120622996e+03 2.321638950118444739e-17
6.439844357976653555e+03 2.324536167643973378e-17
6.472217898832685023e+03 2.309092205358326547e-17
6.504591439688716491e+03 2.301180408619114963e-17
6.536964980544747959e+03 2.203996960523240702e-17
6.569338521400778518e+03 2.618042147966524669e-17
6.601712062256809986e+03 2.658883392041023033e-17
6.634085603112841454e+03 2.712607578629982277e-17
6.666459143968872922e+03 2.658433658501838962e-17
6.698832684824902572e+03 2.534342917737785513e-17
6.731206225680934040e+03 2.383293539751013976e-17
6.763579766536965508e+03 2.311261875112019894e-17
6.795953307392996066e+03 2.267781038700520317e-17
6.828326848249027535e+03 2.201824173096457190e-17
6.860700389105059003e+03 2.106503946491704286e-17
6.893073929961090471e+03 2.047266296831972357e-17
6.925447470817121939e+03 2.003819928793604917e-17
6.957821011673151588e+03 1.968162761879158061e-17
6.990194552529183056e+03 1.934213954994057417e-17
7.022568093385214524e+03 1.897310574187066306e-17
7.054941634241245993e+03 1.845627376612134430e-17
7.087315175097275642e+03 1.790175256032474562e-17
7.119688715953307110e+03 1.742722777373433395e-17
7.152062256809338578e+03 1.707762953843592197e-17
7.184435797665370046e+03 1.686037271828673838e-17
7.216809338521401514e+03 1.647211241836732194e-17
7.249182879377432073e+03 1.600586233370814227e-17
7.281556420233463541e+03 1.553244373754412097e-17
7.313929961089495009e+03 1.510096249107903145e-17
7.346303501945524658e+03 1.476946080952445657e-17
7.378677042801556127e+03 1.446529037311612260e-17
7.411050583657587595e+03 1.419220930345364286e-17
7.443424124513619063e+03 1.590211360127597510e-17
7.475797665369650531e+03 1.682637466713860025e-17
7.508171206225681090e+03 1.700590949739076913e-17
7.540544747081712558e+03 1.763179200947311601e-17
7.572918287937744026e+03 1.811139257876753526e-17
7.605291828793775494e+03 1.921989976056565343e-17
7.637665369649805143e+03 2.065752076681234067e-17
7.670038910505836611e+03 2.124255375501201271e-17
7.702412451361868079e+03 2.199443607084636992e-17
7.734785992217899548e+03 2.288899725685082004e-17
7.767159533073931016e+03 1.490487299417868803e-17
7.799533073929960665e+03 8.082537989704838131e-17
7.831906614785992133e+03 1.045019032243730666e-16
7.864280155642023601e+03 1.182130034338646860e-16
7.896653696498054160e+03 1.197232017639443996e-16
7.929027237354085628e+03 1.099528636413753142e-16
7.961400778210117096e+03 9.150923194917201525e-17
7.993774319066148564e+03 8.231691359040097786e-17
8.026147859922180032e+03 8.008031583764544816e-17
8.058521400778209681e+03 8.144398768101693642e-17
8.090894941634241150e+03 7.794225642832739742e-17
8.123268482490272618e+03 6.883467633509777597e-17
8.155642023346304086e+03 6.409779524621349610e-17
8.188015564202334645e+03 6.321095070635164773e-17
8.220389105058366113e+03 6.467988691530870277e-17
8.252762645914397581e+03 6.684817950626209028e-17
8.285136186770429049e+03 6.844850139251921684e-17
8.317509727626460517e+03 6.985674609637483292e-17
8.349883268482490166e+03 6.859997196466818032e-17
8.382256809338521634e+03 6.633389428161246335e-17
8.414630350194553102e+03 6.350450078489728571e-17
8.447003891050582752e+03 6.244030321227004712e-17
8.479377431906614220e+03 6.397591993758251610e-17
8.511750972762645688e+03 6.815416004630729228e-17
8.544124513618677156e+03 6.936305363186115167e-17
8.576498054474708624e+03 6.665048455102697200e-17
8.608871595330740092e+03 6.504956241640971923e-17
8.641245136186769741e+03 6.335654603215266024e-17
8.673618677042801210e+03 6.217936662074479040e-17
8.705992217898832678e+03 6.342355263202631697e-17
8.738365758754864146e+03 6.489704661076198630e-17
8.770739299610895614e+03 6.684884787973642882e-17
8.803112840466927082e+03 6.994583421598448125e-17
8.835486381322958550e+03 7.283836723711286940e-17
8.867859922178990018e+03 7.685214147245655950e-17
8.900233463035019668e+03 7.746992475537147800e-17
8.932607003891051136e+03 7.707787535244942012e-17
8.964980544747082604e+03 7.440705625550887225e-17
8.997354085603112253e+03 6.735962441400598437e-17
9.029727626459143721e+03 6.268829767759133744e-17
9.062101167315175189e+03 6.025159250532077025e-17
9.094474708171206657e+03 5.941576058128113015e-17
9.126848249027238126e+03 5.832039829759606701e-17
9.159221789883269594e+03 5.665815892547170908e-17
9.191595330739299243e+03 5.533504379863306070e-17
9.223968871595330711e+03 5.459751682269295620e-17
9.256342412451360360e+03 5.478142320716467890e-17
9.288715953307391828e+03 5.519151434573341594e-17
9.321089494163423296e+03 5.565311779432695737e-17
9.353463035019454765e+03 5.417901266668837276e-17
9.385836575875486233e+03 5.520199066460780125e-17
9.418210116731517701e+03 5.569079923796156377e-17
9.450583657587549169e+03 5.616398577885988133e-17
9.482957198443580637e+03 5.638159763502757027e-17
9.515330739299612105e+03 5.757510779627109403e-17
9.547704280155641754e+03 5.930837723602262982e-17
9.580077821011673223e+03 6.172190804954509369e-17
9.612451361867704691e+03 6.244024193826433055e-17
9.644824902723736159e+03 6.393286686511340304e-17
9.677198443579767627e+03 6.566489968869576167e-17
9.709571984435799095e+03 6.862680766873749636e-17
9.741945525291828744e+03 7.161335258779363121e-17
9.774319066147860212e+03 7.464855323624272857e-17
9.806692607003889862e+03 7.630730286350229210e-17
9.839066147859921330e+03 7.635098299183508372e-17
9.871439688715952798e+03 7.061922643646306992e-17
9.903813229571984266e+03 5.530707934254824802e-17
9.936186770428015734e+03 4.911192850096173599e-17
9.968560311284047202e+03 5.105958135656877829e-17
1.000093385214007867e+04 5.101006689595401536e-17
1.003330739299611014e+04 5.054570046373412706e-17
1.006568093385214161e+04 5.021440802033682090e-17
1.009805447470817126e+04 5.073655836645594789e-17
1.013042801556420272e+04 5.101960543128337625e-17
1.016280155642023419e+04 5.107600956267242510e-17
1.019517509727626566e+04 5.178753439704620906e-17
1.022754863813229713e+04 5.216644710965603554e-17
1.025992217898832860e+04 5.347954230099178340e-17
1.029229571984435825e+04 5.351555865747037237e-17
1.032466926070038971e+04 5.310291468701313881e-17
1.035704280155641936e+04 5.257465721052944095e-17
1.038941634241245083e+04 5.240792794998837414e-17
1.042178988326848230e+04 5.157967941727790988e-17
1.045416342412451377e+04 5.090142062434007657e-17
1.048653696498054524e+04 4.810111538586262599e-17
1.051891050583657670e+04 4.955792309454851079e-17
1.055128404669260817e+04 5.045211639219811308e-17
1.058365758754863782e+04 5.004934945365311875e-17
1.061603112840466929e+04 4.930628415736628381e-17
1.064840466926070076e+04 4.864207284558064448e-17
1.068077821011673223e+04 5.021288664889087374e-17
1.071315175097276369e+04 5.076452689586651990e-17
1.074552529182879516e+04 5.012265424511864759e-17
1.077789883268482663e+04 5.000308540745086505e-17
1.081027237354085810e+04 5.061385912714246697e-17
1.084264591439688775e+04 5.138809071192735054e-17
1.087501945525291922e+04 5.143241086882076681e-17
1.090739299610894886e+04 5.254081362858198144e-17
1.093976653696498033e+04 5.373800319962683443e-17
1.097214007782101180e+04 5.403214046081009925e-17
1.100451361867704327e+04 5.400335870046507109e-17
1.103688715953307474e+04 5.280749454750860489e-17
1.106926070038910620e+04 5.168563407167893768e-17
1.110163424124513767e+04 5.134576606542346846e-17
1.113400778210116732e+04 5.139654733538223798e-17
1.116638132295719879e+04 5.111342723617794330e-17
1.119875486381322844e+04 5.033495161541790360e-17
1.123112840466925991e+04 5.034538298408369975e-17
1.126350194552529138e+04 4.993206367170971810e-17
1.129587548638132284e+04 5.006288586780310192e-17
1.132824902723735431e+04 5.012178344588749040e-17
1.136062256809338578e+04 4.978800339283060310e-17
1.139299610894941725e+04 4.942552452798919532e-17
1.142536964980544872e+04 4.987404495071894343e-17
1.145774319066148018e+04 4.981059702528794907e-17
1.149011673151750983e+04 4.816982840971453349e-17
1.152249027237354130e+04 4.748564188562347695e-17
1.155486381322957277e+04 4.789580389410780041e-17
1.158723735408560424e+04 4.897090880322853778e-17
1.161961089494163571e+04 5.003794852467110975e-17
1.165198443579766717e+04 5.059289935007502293e-17
1.168435797665369682e+04 5.090236031330668947e-17
1.171673151750972829e+04 5.101260619767505458e-17
1.174910505836575794e+04 5.242590980802129919e-17
1.178147859922178941e+04 5.403901887064167233e-17
1.181385214007782088e+04 5.585494541321912993e-17
1.184622568093385235e+04 5.739531981399489182e-17
1.187859922178988381e+04 5.863683138720300852e-17
1.191097276264591528e+04 5.884092177050610871e-17
1.194334630350194493e+04 5.786115272132406743e-17
1.197571984435797640e+04 5.676147595102123848e-17
1.200809338521400787e+04 5.742123373548623281e-17
1.204046692607003934e+04 5.952056645367609615e-17
1.207284046692607080e+04 6.152218239544225633e-17
1.210521400778210227e+04 6.286739780000542849e-17
1.213758754863813374e+04 6.101608583382677145e-17
1.216996108949416521e+04 5.690217428302792796e-17
1.220233463035019668e+04 5.292749631703672068e-17
1.223470817120622633e+04 5.393335252500730592e-17
1.226708171206225779e+04 5.337803416370700902e-17
1.229945525291828744e+04 5.064100408517684793e-17
1.233182879377431891e+04 4.983536144517024913e-17
1.236420233463035038e+04 4.730804285533841325e-17
1.239657587548638185e+04 4.597796886318525048e-17
1.242894941634241331e+04 4.512959274102470798e-17
1.246132295719844296e+04 4.440797568643821090e-17
1.249369649805447443e+04 4.443594363768226552e-17
1.252607003891050590e+04 4.377681940644792068e-17
1.255844357976653737e+04 4.210972631492237899e-17
1.259081712062256884e+04 4.144261035355306085e-17
1.262319066147859849e+04 4.113370504589779564e-17
1.265556420233462995e+04 4.143276263082915854e-17
1.268793774319066142e+04 4.170418526249746900e-17
1.272031128404669289e+04 4.179286208909013782e-17
1.275268482490272436e+04 4.202462998473144441e-17
1.278505836575875583e+04 4.151883785001160009e-17
1.281743190661478729e+04 4.088880331445872394e-17
1.284980544747081876e+04 4.020632150691710170e-17
1.288217898832684841e+04 3.993901193678366087e-17
1.291455252918287988e+04 3.941348980564451400e-17
1.294692607003891135e+04 3.983924623962286526e-17
1.297929961089494282e+04 3.952616820988345909e-17
1.301167315175097428e+04 4.003887308586184855e-17
1.304404669260700393e+04 3.991753592403604573e-17
1.307642023346303540e+04 4.056967684797906290e-17
1.310879377431906869e+04 4.043232799005705115e-17
1.314116731517510016e+04 4.073195298892386445e-17
1.317354085603112799e+04 4.137269397926125513e-17
1.320591439688715946e+04 4.208869332776452820e-17
1.323828793774319092e+04 4.143955735437145220e-17
1.327066147859922239e+04 4.109170886444214681e-17
1.330303501945525204e+04 4.070726615510792688e-17
1.333540856031128351e+04 4.063035759456182045e-17
1.336778210116731498e+04 3.991237143791214278e-17
1.340015564202334645e+04 3.889947230008294096e-17
1.343252918287937791e+04 3.876791845558725990e-17
1.346490272373540938e+04 3.825849268666341517e-17
1.349727626459144085e+04 3.797727981731824115e-17
1.352964980544747232e+04 3.676018451997666842e-17
1.356202334630350379e+04 3.589372215043790736e-17
1.359439688715953525e+04 3.511657715780011211e-17
1.362677042801556672e+04 3.477514454450252465e-17
1.365914396887159819e+04 3.506956244503127311e-17
1.369151750972762966e+04 3.504848557664620908e-17
1.372389105058365749e+04 3.494457307649797493e-17
1.375626459143968896e+04 3.448108869930938473e-17
1.378863813229572042e+04 3.365071033727179518e-17
1.382101167315175189e+04 3.305662786778158941e-17
1.385338521400777972e+04 3.323289092046767018e-17
1.388575875486381119e+04 3.356336423840843375e-17
1.391813229571984266e+04 3.302172645359336586e-17
1.395050583657587413e+04 3.283601773898172879e-17
1.398287937743190560e+04 3.272325134350215326e-17
1.401525291828793706e+04 3.207853197471676509e-17
1.404762645914396853e+04 3.146351016782578834e-17
1.408000000000000000e+04 3.094706503613735534e-17
1.411237354085603147e+04 3.077046427617557485e-17
1.414474708171206294e+04 3.125673794948502788e-17
1.417712062256809440e+04 3.118202755312249178e-17
1.420949416342412587e+04 3.113960087731326264e-17
1.424186770428015734e+04 3.113311533195552236e-17
1.427424124513618699e+04 3.087195979005551207e-17
1.430661478599221846e+04 3.026858002280264676e-17
1.433898832684824993e+04 3.004887789816765787e-17
1.437136186770428139e+04 2.964753976037712531e-17
1.440373540856030922e+04 2.960508589419086988e-17
1.443610894941634069e+04 2.969241002608528720e-17
1.446848249027237216e+04 2.978766946008903318e-17
1.450085603112840363e+04 2.967439554082515854e-17
1.453322957198443510e+04 2.996170942285697834e-17
1.456560311284046657e+04 3.052956270705603065e-17
1.459797665369649803e+04 3.087936618732966554e-17
1.463035019455252950e+04 3.091960057204576098e-17
1.466272373540856097e+04 3.073267809880906672e-17
1.469509727626459244e+04 3.114086006113905432e-17
1.472747081712062391e+04 3.126821119205985136e-17
1.475984435797665537e+04 3.151654507787658102e-17
1.479221789883268684e+04 3.165925607927724135e-17
1.482459143968871649e+04 3.231127373148783206e-17
1.485696498054474796e+04 3.290894882867959337e-17
1.488933852140077943e+04 3.355169670848280948e-17
1.492171206225681090e+04 3.311115822921453267e-17
1.495408560311283873e+04 3.192720080066066263e-17
1.498645914396887019e+04 3.138044644262117539e-17
1.501883268482490166e+04 3.085826469273392755e-17
1.505120622568093313e+04 3.045324197701504470e-17
1.508357976653696460e+04 2.985568391773562408e-17
1.511595330739299607e+04 2.993201499828819136e-17
1.514832684824902753e+04 2.969862829225846260e-17
1.518070038910505900e+04 2.939609943157991485e-17
1.521307392996109047e+04 2.936323205330278676e-17
1.524544747081712194e+04 2.958966563529499439e-17
1.527782101167315341e+04 2.956795871143814612e-17
1.531019455252918488e+04 2.981412671184001655e-17
1.534256809338521634e+04 2.974809583654438589e-17
1.537494163424124417e+04 2.971571942146583566e-17
1.540731517509727564e+04 2.994175191523364241e-17
1.543968871595330711e+04 3.061100767655814246e-17
1.547206225680933858e+04 3.154606673630145435e-17
1.550443579766536823e+04 3.190765724648327173e-17
1.553680933852139970e+04 3.122355705366889618e-17
1.556918287937743116e+04 3.016211422984397399e-17
1.560155642023346263e+04 3.053529181683583976e-17
1.563392996108949410e+04 2.981665565295669556e-17
1.566630350194552557e+04 2.887556714861333317e-17
1.569867704280155704e+04 2.881981296554582161e-17
1.573105058365758850e+04 2.826829551442265525e-17
1.576342412451361997e+04 2.853279395329997626e-17
1.579579766536965144e+04 2.853783861128612370e-17
1.582817120622568291e+04 2.818033306507678019e-17
1.586054474708171438e+04 2.817767217749863300e-17
1.589291828793774584e+04 2.838981767894401795e-17
1.592529182879377367e+04 2.825769349197338301e-17
1.595766536964980514e+04 2.788588211560404041e-17
1.599003891050583661e+04 2.783176028090547778e-17
1.602241245136186808e+04 2.773098454923386033e-17
1.605478599221789773e+04 2.738834171418025771e-17
1.608715953307392920e+04 2.706848595588413829e-17
1.611953307392996066e+04 2.701031957605395120e-17
1.615190661478599213e+04 2.724161353714700117e-17
1.618428015564202360e+04 2.706887780714381032e-17
1.621665369649805507e+04 2.701436970388372519e-17
1.624902723735408654e+04 2.719056822403416844e-17
1.628140077821011801e+04 2.734571096444538269e-17
1.631377431906614947e+04 2.673468274846083560e-17
1.634614785992218094e+04 2.662020427627185935e-17
1.637852140077821241e+04 2.639210617512559573e-17
1.641089494163424388e+04 2.611670970932262326e-17
1.644326848249027535e+04 2.591214095302261146e-17
1.647564202334630318e+04 2.561044110150096440e-17
1.650801556420233464e+04 2.546012285320336876e-17
1.654038910505836611e+04 2.541727860122298600e-17
1.657276264591439758e+04 2.528520292319063065e-17
1.660513618677042541e+04 2.541775344881172878e-17
1.663750972762645688e+04 2.517444963309715155e-17
1.666988326848248835e+04 2.489947794243899282e-17
1.670225680933851982e+04 2.474614037346744793e-17
1.673463035019455128e+04 2.501802268051258757e-17
1.676700389105058275e+04 2.471735460919844885e-17
1.679937743190661422e+04 2.457012403039968152e-17
1.683175097276264569e+04 2.498405591453963448e-17
1.686412451361867716e+04 2.459683456275669616e-17
1.689649805447470862e+04 2.410111971994429123e-17
1.692887159533074009e+04 2.355725087209592425e-17
1.696124513618677156e+04 2.305954495728391003e-17
1.699361867704280303e+04 2.244295496241345753e-17
1.702599221789883086e+04 2.262179377230146953e-17
1.705836575875486233e+04 2.285897320782384696e-17
1.709073929961089380e+04 2.321916313382133323e-17
1.712311284046692526e+04 2.306090126024918294e-17
1.715548638132295673e+04 2.223136175374958685e-17
1.718785992217898820e+04 2.236807763690566517e-17
1.722023346303501967e+04 2.266274847766247959e-17
1.725260700389105114e+04 2.283576139160383959e-17
1.728498054474708260e+04 2.274498374154290280e-17
1.731735408560311407e+04 2.248538221767638162e-17
1.734972762645914554e+04 2.296594771481975707e-17
1.738210116731517701e+04 2.283787711203473265e-17
1.741447470817120848e+04 2.338907255644032936e-17
1.744684824902723994e+04 2.322215328298562833e-17
1.747922178988327141e+04 2.335838778340056320e-17
1.751159533073930288e+04 2.384439689441416867e-17
1.754396887159533435e+04 2.365114159360812957e-17
1.757634241245136218e+04 2.432488546036650880e-17
1.760871595330739365e+04 2.445257643012078308e-17
1.764108949416342512e+04 2.416837199746682876e-17
1.767346303501945658e+04 2.462840376351001024e-17
1.770583657587548805e+04 2.506609473502705188e-17
1.773821011673151588e+04 2.556571238253818936e-17
1.777058365758754735e+04 2.639416585396293743e-17
1.780295719844357882e+04 2.722387726400801067e-17
1.783533073929961029e+04 2.865624356985368212e-17
1.786770428015564175e+04 3.103787428255220906e-17
1.790007782101167322e+04 3.327367960202242135e-17
1.793245136186770469e+04 3.491236825068777392e-17
1.796482490272373616e+04 3.351476781405464090e-17
1.799719844357976763e+04 3.061061369351331300e-17
1.802957198443579910e+04 2.745244342190633870e-17
1.806194552529183056e+04 2.511692210670033460e-17
1.809431906614786203e+04 2.398978537290362915e-17
1.812669260700388986e+04 2.355691256299356533e-17
1.815906614785992133e+04 2.291080353283538036e-17
