5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 5.141624505727623434e-19
5.811361867704280485e+03 5.112052859235485548e-19
5.843482490272373070e+03 5.080820235611457784e-19
5.875603112840466565e+03 5.047951124078826941e-19
5.907723735408560060e+03 5.013479636739432662e-19
5.939844357976653555e+03 4.977538921155944367e-19
5.971964980544746140e+03 4.940146262521425020e-19
6.004085603112840545e+03 4.901241213201021255e-19
6.036206225680933130e+03 4.860943066518918081e-19
6.068326848249026625e+03 4.819214592593719704e-19
6.100447470817120120e+03 4.776266317606018668e-19
6.132568093385213615e+03 4.732037639917742648e-19
6.164688715953307110e+03 4.686564521839704646e-19
6.196809338521400605e+03 5.169590282854959078e-19
6.228929961089493190e+03 5.072665495327216197e-19
6.261050583657587595e+03 5.033065345651763888e-19
6.293171206225681090e+03 5.033315327981262527e-19
6.325291828793773675e+03 5.046253900334799385e-19
6.357412451361867170e+03 5.051163524585754375e-19
6.389533073929960665e+03 5.136482309153255341e-19
6.421653696498054160e+03 5.314983745136242526e-19
6.453774319066147655e+03 5.634340195562499981e-19
6.485894941634241150e+03 6.790288339915227395e-19
6.518015564202333735e+03 1.139616073642255305e-18
6.550136186770428139e+03 8.729984769450025723e-19
6.582256809338521634e+03 7.652671586718190450e-19
6.614377431906615129e+03 7.453276986994160522e-19
6.646498054474707715e+03 7.444245879155477137e-19
6.678618677042801210e+03 7.014511703943311082e-19
6.710739299610894705e+03 6.672543641500346841e-19
6.742859922178987290e+03 6.412731859070383072e-19
6.774980544747080785e+03 6.293766935606105431e-19
6.807101167315174280e+03 6.178782406891152073e-19
6.839221789883268684e+03 6.036706169161495149e-19
6.871342412451362179e+03 5.921415450610203423e-19
6.903463035019454765e+03 5.856177753457343702e-19
6.935583657587548259e+03 5.824475463447913401e-19
6.967704280155641754e+03 5.820260544337840488e-19
6.999824902723735249e+03 5.819308973050004065e-19
7.031945525291827835e+03 5.674828873583210818e-19
7.064066147859921330e+03 5.551721029997291655e-19
7.096186770428014825e+03 5.458417446431053527e-19
7.128307392996109229e+03 5.376582646468920374e-19
7.160428015564202724e+03 5.354469487080724378e-19
7.192548638132295309e+03 5.264652885962173001e-19
7.224669260700388804e+03 5.211419053033058324e-19
7.256789883268482299e+03 5.128338214806539290e-19
7.288910505836574885e+03 5.071106738988233713e-19
7.321031128404668380e+03 5.004430716638382579e-19
7.353151750972761874e+03 4.936406840832296310e-19
7.385272373540855369e+03 4.869733132752168651e-19
7.417392996108949774e+03 4.791679224423506096e-19
7.449513618677041450e+03 4.706935799614133058e-19
7.481634241245135854e+03 4.637907802682563565e-19
7.513754863813229349e+03 4.691932149810852563e-19
7.545875486381322844e+03 4.773158157858680187e-19
7.577996108949415429e+03 5.213558387604847329e-19
