7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 8.668377662512616325e-19
7.275642023346304086e+03 8.379431275948342290e-19
7.315856031128404538e+03 8.096466570611207142e-19
7.356070038910505900e+03 7.819515159657669799e-19
7.396284046692607262e+03 7.548606246407845856e-19
7.436498054474708624e+03 7.283820276976874783e-19
7.476712062256809077e+03 7.025154149043290981e-19
7.516926070038910439e+03 6.772553620433733916e-19
7.557140077821011801e+03 6.526062969639353817e-19
7.597354085603113163e+03 6.285629132552691747e-19
7.637568093385213615e+03 6.051326332944928375e-19
7.677782101167314977e+03 5.823073435830772456e-19
7.717996108949417248e+03 5.600836568868005940e-19
7.758210116731517701e+03 6.670907680077375165e-19
7.798424124513618153e+03 6.428419773423728713e-19
7.838638132295719515e+03 6.254065691669406834e-19
7.878852140077821787e+03 6.092839566149851300e-19
7.919066147859922239e+03 5.937414690969551183e-19
7.959280155642023601e+03 5.791872340657029832e-19
7.999494163424124963e+03 5.725683604638309995e-19
8.039708171206226325e+03 5.686124155765000311e-19
8.079922178988326777e+03 5.728756929548257065e-19
8.120136186770428139e+03 6.084493305372098175e-19
8.160350194552529501e+03 1.171710930988532979e-18
8.200564202334629954e+03 9.825683417836292564e-19
8.240778210116732225e+03 9.039267181146991378e-19
8.280992217898834497e+03 8.649402464783874187e-19
8.321206225680933130e+03 8.283171120500983542e-19
8.361420233463035402e+03 7.649324195540045349e-19
8.401634241245137673e+03 7.208225450658398560e-19
8.441848249027236307e+03 6.874890127983839713e-19
8.482062256809338578e+03 6.589629963127726245e-19
8.522276264591439030e+03 6.263262792468326743e-19
8.562490272373541302e+03 5.988296231600277992e-19
8.602704280155643573e+03 5.763264175865310683e-19
8.642918287937742207e+03 5.573157910299247026e-19
8.683132295719844478e+03 5.398219148431151441e-19
8.723346303501946750e+03 5.238510243974011817e-19
8.763560311284047202e+03 5.066350909401917820e-19
8.803774319066147655e+03 4.830172975263688215e-19
8.843988326848248107e+03 4.621160156778725896e-19
8.884202334630350379e+03 4.446644362709932857e-19
8.924416342412452650e+03 4.298378735872976120e-19
8.964630350194553102e+03 4.153063107096589104e-19
9.004844357976653555e+03 3.972857094760625445e-19
9.045058365758755826e+03 3.813766327381021037e-19
9.085272373540856279e+03 3.655421031270106232e-19
9.125486381322956731e+03 3.520354792982407420e-19
9.165700389105057184e+03 3.387226281767661752e-19
9.205914396887159455e+03 3.258758295284610830e-19
9.246128404669261727e+03 3.135220633572762662e-19
9.286342412451362179e+03 3.120377782783024239e-19
9.326556420233462632e+03 3.168509265703237783e-19
9.366770428015564903e+03 3.084590536789756919e-19
9.406984435797665355e+03 3.277894997810860180e-19
9.447198443579767627e+03 3.351921489994140138e-19
9.487412451361866260e+03 3.557141262329502112e-19
9.527626459143968532e+03 3.919877129225959390e-19
9.567840466926070803e+03 4.386758674098957934e-19
9.608054474708171256e+03 5.262696347304813440e-19
9.648268482490273527e+03 7.244148617188549271e-19
9.688482490272373980e+03 2.739193984600138935e-17
9.728696498054474432e+03 1.949286694995149143e-17
9.768910505836576704e+03 1.718246162041108644e-17
9.809124513618675337e+03 1.646986675669216835e-17
9.849338521400777609e+03 1.604490276464916689e-17
9.889552529182879880e+03 1.415556071475278485e-17
9.929766536964980332e+03 1.203492151735327600e-17
9.969980544747082604e+03 1.104837109628067762e-17
1.001019455252918306e+04 1.054991799364278112e-17
1.005040856031128351e+04 1.011488449572617874e-17
1.009062256809338578e+04 9.309539771344546826e-18
1.013083657587548623e+04 8.690946039253601155e-18
1.017105058365758669e+04 8.467638359075604505e-18
1.021126459143968896e+04 8.349718819516904379e-18
1.025147859922178941e+04 8.500866480684253231e-18
1.029169260700389168e+04 8.679802757825938171e-18
1.033190661478599395e+04 8.979092043464993560e-18
1.037212062256809259e+04 9.239727452920023025e-18
1.041233463035019486e+04 8.833784958646638254e-18
1.045254863813229531e+04 8.276714920960148266e-18
1.049276264591439576e+04 8.186276280599790250e-18
1.053297665369649803e+04 8.161174731595267019e-18
1.057319066147859849e+04 8.344197692837542405e-18
