6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 2.223619459932915276e-18
6.589260700389105295e+03 2.169700637195890111e-18
6.625680933852139788e+03 2.116344290325212103e-18
6.662101167315175189e+03 2.063570178441002314e-18
6.698521400778209681e+03 2.011398530025801636e-18
6.734941634241245083e+03 1.959864496918233853e-18
6.771361867704280485e+03 1.908982259406878763e-18
6.807782101167315886e+03 1.858752865219033209e-18
6.844202334630350379e+03 1.809205047532638812e-18
6.880622568093385780e+03 1.760341776112682844e-18
6.917042801556420272e+03 1.712202477279217576e-18
6.953463035019455674e+03 1.664784115584303223e-18
6.989883268482491076e+03 1.618097485182043834e-18
7.026303501945525568e+03 1.842850633397225642e-18
7.062723735408560060e+03 1.793424561276376659e-18
7.099143968871595462e+03 1.762207643853961376e-18
7.135564202334630863e+03 1.734093119534306120e-18
7.171984435797665355e+03 1.707066949019122980e-18
7.208404669260700757e+03 1.682345978660923838e-18
7.244824902723735249e+03 1.680388496107075395e-18
7.281245136186770651e+03 1.686272533052720704e-18
7.317665369649805143e+03 1.716896617994978525e-18
7.354085603112840545e+03 1.842994043040505576e-18
7.390505836575875037e+03 3.067604960820173528e-18
7.426926070038910439e+03 2.594590864732032839e-18
7.463346303501945840e+03 2.407694594590260696e-18
7.499766536964981242e+03 2.324081641141940449e-18
7.536186770428015734e+03 2.245402515096022789e-18
7.572607003891051136e+03 2.092128168058867187e-18
7.609027237354086537e+03 1.989283740655371075e-18
7.645447470817120120e+03 1.914577468703616459e-18
7.681867704280155522e+03 1.852007886943279046e-18
7.718287937743190923e+03 1.776613777403823444e-18
7.754708171206226325e+03 1.714519282358532421e-18
7.791128404669261727e+03 1.665676286946677366e-18
7.827548638132295309e+03 1.626083443335281399e-18
7.863968871595330711e+03 1.590186172310612234e-18
7.900389105058366113e+03 1.558109488844900708e-18
7.936809338521401514e+03 1.521650945401391962e-18
7.973229571984435097e+03 1.465038686468138150e-18
8.009649805447470499e+03 1.415602289049177239e-18
8.046070038910505900e+03 1.375826919635791701e-18
8.082490272373541302e+03 1.343429101421151256e-18
8.118910505836576704e+03 1.311278433787692742e-18
8.155330739299610286e+03 1.267311713229542717e-18
8.191750972762645688e+03 1.229211618694345974e-18
8.228171206225681090e+03 1.190529499446636788e-18
8.264591439688714672e+03 1.158664303937806231e-18
8.301011673151750074e+03 1.126736209889129060e-18
8.337431906614785476e+03 1.095659486985789562e-18
8.373852140077820877e+03 1.065554558603330338e-18
8.410272373540856279e+03 1.072106075201568348e-18
8.446692607003889862e+03 1.100645795876574324e-18
8.483112840466925263e+03 1.083406182457890670e-18
8.519533073929960665e+03 1.164204677207232818e-18
8.555953307392996066e+03 1.203949112654394336e-18
8.592373540856031468e+03 1.292215733648052587e-18
8.628793774319066870e+03 1.440342466111599595e-18
8.665214007782102271e+03 1.630558503325418738e-18
8.701634241245137673e+03 1.978975276817381335e-18
8.738054474708173075e+03 2.756125929338386011e-18
8.774474708171206657e+03 3.944717772876855484e-17
8.810894941634242059e+03 2.807170982927748350e-17
8.847315175097277461e+03 2.474449130542480135e-17
8.883735408560311043e+03 2.371828226744638246e-17
8.920155642023346445e+03 2.310629092193770968e-17
8.956575875486381847e+03 2.038544632123746498e-17
8.992996108949417248e+03 1.733151031711678867e-17
9.029416342412452650e+03 1.591077742936830763e-17
9.065836575875486233e+03 1.519295429454262615e-17
9.102256809338521634e+03 1.456646183702545109e-17
9.138677042801557036e+03 1.340668357180536830e-17
9.175097276264592438e+03 1.251584571844844313e-17
9.211517509727626020e+03 1.219425996009382807e-17
9.247937743190661422e+03 1.202444383678098307e-17
9.284357976653696824e+03 1.224211183280012769e-17
9.320778210116732225e+03 1.249979826049439073e-17
9.357198443579767627e+03 1.293080525413173441e-17
9.393618677042801210e+03 1.330614673695423466e-17
9.430038910505836611e+03 1.272154828174116013e-17
9.466459143968872013e+03 1.191931080211999683e-17
9.502879377431905596e+03 1.178906996704587565e-17
9.539299610894940997e+03 1.175292118494371129e-17
9.575719844357976399e+03 1.201649285314826959e-17
9.612140077821011801e+03 1.237661841706996995e-17
9.648560311284047202e+03 1.202743511772491252e-17
9.684980544747082604e+03 1.180243919249859066e-17
9.721400778210116187e+03 1.160640115676368055e-17
9.757821011673151588e+03 1.158049691908709860e-17
9.794241245136186990e+03 1.175790377659205790e-17
9.830661478599220573e+03 1.192500950688765096e-17
9.867081712062255974e+03 1.211419111289258336e-17
9.903501945525291376e+03 1.227318748862773289e-17
9.939922178988326777e+03 1.273119930000541946e-17
9.976342412451362179e+03 1.334860725542362201e-17
1.001276264591439576e+04 1.435072785086918970e-17
1.004918287937743116e+04 1.473273277521125266e-17
1.008560311284046657e+04 1.472997988262940874e-17
1.012202334630350197e+04 1.368907296248376128e-17
1.015844357976653737e+04 1.257639296065882171e-17
1.019486381322957277e+04 1.193339820884342221e-17
1.023128404669260817e+04 1.164833763329280493e-17
1.026770428015564357e+04 1.133084417075353581e-17
1.030412451361867898e+04 1.109470962139108009e-17
1.034054474708171256e+04 1.088775338261492457e-17
1.037696498054474796e+04 1.075209822980051207e-17
1.041338521400778154e+04 1.074260331489823438e-17
1.044980544747081694e+04 1.074220498830710345e-17
1.048622568093385235e+04 1.077349461806974008e-17
1.052264591439688775e+04 1.075159424049358434e-17
1.055906614785992315e+04 1.091084420344482143e-17
1.059548638132295855e+04 1.092457625719068522e-17
1.063190661478599395e+04 1.105284140217788508e-17
1.066832684824902753e+04 1.132376595219940121e-17
1.070474708171206294e+04 1.156562546931811193e-17
1.074116731517509652e+04 1.163548822158184458e-17
1.077758754863813192e+04 1.182041917881303566e-17
1.081400778210116732e+04 1.201348740655439601e-17
1.085042801556420272e+04 1.223362751634229269e-17
1.088684824902723813e+04 1.259989454599961093e-17
1.092326848249027353e+04 1.318477851800676844e-17
1.095968871595330711e+04 1.415924940260267573e-17
1.099610894941634251e+04 1.524303523799671695e-17
