5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 4.199040779081000106e-18
6.085914396887160365e+03 4.120983037397073343e-18
6.119552529182879880e+03 4.043200125961984600e-18
6.153190661478599395e+03 3.965726156680727303e-18
6.186828793774318910e+03 3.888597161619411939e-18
6.220466926070039335e+03 3.811879268268514252e-18
6.254105058365758850e+03 3.735599403655970671e-18
6.287743190661479275e+03 3.659759533340794108e-18
6.321381322957198790e+03 3.584416742243283905e-18
6.355019455252918306e+03 3.509578433833603527e-18
6.388657587548637821e+03 3.435325573493533287e-18
6.422295719844358246e+03 3.361655730204501269e-18
6.455933852140078670e+03 3.288594768860382185e-18
6.489571984435798186e+03 3.643113536935903411e-18
6.523210116731517701e+03 3.531185782888839651e-18
6.556848249027237216e+03 3.462281696930070267e-18
6.590486381322957641e+03 3.422627250199441964e-18
6.624124513618677156e+03 3.392404887923443560e-18
6.657762645914397581e+03 3.357079752036933131e-18
6.691400778210117096e+03 3.377037847528311113e-18
6.725038910505837521e+03 3.459710305744050611e-18
6.758677042801557036e+03 3.637039705412961710e-18
6.792315175097276551e+03 4.365898500974361058e-18
6.825953307392996066e+03 7.623454193491146895e-18
6.859591439688716491e+03 5.751842857105742841e-18
6.893229571984436916e+03 4.965344772504294366e-18
6.926867704280156431e+03 4.758901571362028615e-18
6.960505836575875946e+03 4.687641316168809836e-18
6.994143968871595462e+03 4.363333024866275268e-18
7.027782101167315886e+03 4.105075377864010462e-18
7.061420233463034492e+03 3.910073000316538706e-18
7.095058365758754917e+03 3.799864022498577976e-18
7.128696498054475342e+03 3.684841402838222123e-18
7.162334630350194857e+03 3.561916480131585854e-18
7.195972762645915282e+03 3.466095375414836582e-18
7.229610894941633887e+03 3.393563583721953371e-18
7.263249027237354312e+03 3.331846397761070481e-18
7.296887159533074737e+03 3.290962733579927029e-18
7.330525291828794252e+03 3.256892683835446800e-18
7.364163424124513767e+03 3.142855472062167687e-18
7.397801556420233283e+03 3.044114767142299497e-18
7.431439688715953707e+03 2.963876595846095383e-18
7.465077821011674132e+03 2.891523974238819049e-18
7.498715953307394557e+03 2.848848133034694317e-18
7.532354085603113163e+03 2.766720301083851771e-18
7.565992217898832678e+03 2.710927426443335516e-18
7.599630350194553102e+03 2.644421611603661560e-18
7.633268482490271708e+03 2.589297723019347065e-18
7.666906614785992133e+03 2.527861566087884067e-18
7.700544747081712558e+03 2.467365225315389105e-18
7.734182879377432982e+03 2.408981466181369123e-18
7.767821011673152498e+03 2.350707004214616680e-18
7.801459143968871103e+03 2.292854602286663019e-18
7.835097276264591528e+03 2.236881496026338711e-18
7.868735408560311953e+03 2.238306676398309611e-18
7.902373540856032378e+03 2.262364618945430276e-18
7.936011673151750983e+03 2.462162334022652978e-18
7.969649805447470499e+03 3.107562214410805529e-18
8.003287937743190923e+03 3.937024784494839523e-18
8.036926070038911348e+03 5.525347980569905089e-18
8.070564202334631773e+03 1.083927464777819459e-17
8.104202334630350379e+03 8.749972153969508410e-17
8.137840466926070803e+03 5.132951181886767980e-17
8.171478599221790319e+03 3.908415589596628444e-17
8.205116731517509834e+03 3.585051376838970303e-17
8.238754863813230259e+03 3.637523825708406551e-17
8.272392996108948864e+03 3.328528113170679426e-17
8.306031128404669289e+03 2.715314556530992003e-17
8.339669260700389714e+03 2.378512579093526428e-17
8.373307392996108319e+03 2.145932853950398500e-17
8.406945525291828744e+03 2.053990836949904175e-17
8.440583657587549169e+03 1.952547444003488693e-17
8.474221789883269594e+03 1.819740652657598959e-17
8.507859922178988199e+03 1.748492478122460446e-17
8.541498054474708624e+03 1.661218806031474691e-17
8.575136186770429049e+03 1.661638856594366630e-17
8.608774319066149474e+03 1.686410044292832634e-17
8.642412451361868079e+03 1.761910352957355364e-17
8.676050583657586685e+03 1.887760501238014679e-17
8.709688715953307110e+03 1.779774366358638945e-17
8.743326848249027535e+03 1.627559291544638938e-17
8.776964980544746140e+03 1.613384358837876112e-17
8.810603112840466565e+03 1.559857239209221433e-17
8.844241245136186990e+03 1.520845207783107451e-17
8.877879377431907415e+03 1.581783052420994439e-17
8.911517509727627839e+03 1.549643640053412633e-17
8.945155642023348264e+03 1.523275908516172354e-17
8.978793774319066870e+03 1.508019357083253883e-17
9.012431906614787295e+03 1.525720104575380026e-17
9.046070038910505900e+03 1.536601431526006617e-17
9.079708171206224506e+03 1.538585044275138825e-17
9.113346303501944931e+03 1.533479705015071595e-17
9.146984435797665355e+03 1.490374055826533556e-17
9.180622568093385780e+03 1.532666703747077533e-17
9.214260700389106205e+03 1.588246476789273959e-17
9.247898832684824811e+03 1.835454129510190579e-17
9.281536964980545235e+03 1.942131043004459022e-17
9.315175097276265660e+03 2.005074972936142263e-17
9.348813229571984266e+03 1.904450988245684275e-17
9.382451361867704691e+03 1.722997375084613045e-17
9.416089494163425115e+03 1.609447781883482529e-17
9.449727626459143721e+03 1.549905434397254748e-17
9.483365758754864146e+03 1.488758258675420856e-17
9.517003891050584571e+03 1.465027869513592017e-17
9.550642023346303176e+03 1.440259067771510852e-17
9.584280155642023601e+03 1.418894057410832317e-17
9.617918287937742207e+03 1.406777572783879470e-17
9.651556420233462632e+03 1.391239134694677596e-17
9.685194552529183056e+03 1.382842442277913544e-17
9.718832684824903481e+03 1.412857510100687076e-17
9.752470817120623906e+03 1.423605008481621740e-17
9.786108949416344331e+03 1.409581715161663269e-17
9.819747081712062936e+03 1.426700222679358928e-17
9.853385214007781542e+03 1.489100547080170794e-17
9.887023346303501967e+03 1.516697951897606397e-17
