7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 1.052327002877085200e-18
7.138365758754864146e+03 1.019299006269990068e-18
7.177821011673151588e+03 9.868837095583473140e-19
7.217276264591439940e+03 9.550870340518972435e-19
7.256731517509727382e+03 9.239147191567770492e-19
7.296186770428015734e+03 8.933789022864453642e-19
7.335642023346303176e+03 8.634816203291172018e-19
7.375097276264591528e+03 8.342186955650476203e-19
7.414552529182878970e+03 8.055981434023189965e-19
7.454007782101167322e+03 7.776160742649644242e-19
7.493463035019454765e+03 7.502844147046237058e-19
7.532918287937743116e+03 7.235959606653662729e-19
7.572373540856031468e+03 6.975493991469419966e-19
7.611828793774318910e+03 8.228537030074325356e-19
7.651284046692606353e+03 7.946236828632550809e-19
7.690739299610894705e+03 7.747263863400023697e-19
7.730194552529183056e+03 7.563858237375502469e-19
7.769649805447470499e+03 7.386996405128827330e-19
7.809105058365758850e+03 7.221801262340684751e-19
7.848560311284046293e+03 7.155156981493636772e-19
7.888015564202334645e+03 7.121683873677343913e-19
7.927470817120622087e+03 7.191352673297482889e-19
7.966926070038910439e+03 7.655398378810116453e-19
8.006381322957197881e+03 1.428693296390894519e-18
8.045836575875486233e+03 1.200281955240965356e-18
8.085291828793774584e+03 1.106275323168862891e-18
8.124747081712062936e+03 1.060554862201664772e-18
8.164202334630349469e+03 1.017579320536750109e-18
8.203657587548637821e+03 9.415142960461379964e-19
8.243112840466927082e+03 8.889392128766409120e-19
8.282568093385212705e+03 8.494874921972115638e-19
8.322023346303501967e+03 8.158446774950320504e-19
8.361478599221789409e+03 7.769803931305977380e-19
8.400933852140078670e+03 7.443607109977053100e-19
8.440389105058366113e+03 7.178393117234786392e-19
8.479844357976653555e+03 6.955789691571576645e-19
8.519299610894940997e+03 6.751338123325087404e-19
8.558754863813230259e+03 6.565220281008260643e-19
8.598210116731517701e+03 6.362779390231876798e-19
8.637665369649805143e+03 6.079002833383786342e-19
8.677120622568092585e+03 5.828365087560582870e-19
8.716575875486381847e+03 5.620335296304116748e-19
8.756031128404669289e+03 5.444734123387407593e-19
8.795486381322958550e+03 5.272186912900657533e-19
8.834941634241244174e+03 5.054563024605145765e-19
8.874396887159533435e+03 4.862967009000881722e-19
8.913852140077820877e+03 4.671532987361294875e-19
8.953307392996108319e+03 4.509116454421695536e-19
8.992762645914395762e+03 4.348510215565444774e-19
9.032217898832685023e+03 4.193223390119530369e-19
9.071673151750972465e+03 4.043634143887245601e-19
9.111128404669261727e+03 4.033919090204088273e-19
9.150583657587547350e+03 4.105817519212711750e-19
9.190038910505836611e+03 4.006593375529280199e-19
9.229494163424124054e+03 4.267900938645194882e-19
9.268949416342413315e+03 4.374850044351124488e-19
9.308404669260698938e+03 4.654028230756870396e-19
9.347859922178988199e+03 5.141235314311410719e-19
9.387315175097275642e+03 5.767857080781771757e-19
9.426770428015564903e+03 6.936867569524554632e-19
9.466225680933852345e+03 9.572721942102978625e-19
9.505680933852139788e+03 2.936875611846963967e-17
9.545136186770427230e+03 2.089962444140194871e-17
9.584591439688716491e+03 1.842248222221042114e-17
9.624046692607002115e+03 1.765846094874482679e-17
9.663501945525291376e+03 1.720282823665474101e-17
9.702957198443578818e+03 1.517713651128843991e-17
9.742412451361868079e+03 1.290345543014423917e-17
9.781867704280155522e+03 1.184570782709216126e-17
9.821322957198442964e+03 1.131128245633829391e-17
9.860778210116730406e+03 1.084485354420184746e-17
9.900233463035019668e+03 9.981388855879928094e-18
9.939688715953307110e+03 9.318152569719457007e-18
9.979143968871594552e+03 9.078729263615561319e-18
1.001859922178988199e+04 8.952299729293722668e-18
1.005805447470817126e+04 9.114355385945181435e-18
1.009750972762645870e+04 9.306205102090350550e-18
1.013696498054474796e+04 9.627093439616676949e-18
1.017642023346303358e+04 9.906538335420199812e-18
1.021587548638132284e+04 9.471299860910382323e-18
1.025533073929961029e+04 8.874027299357590972e-18
1.029478599221789773e+04 8.777061900508079309e-18
1.033424124513618517e+04 8.750148827718998391e-18
1.037369649805447443e+04 8.946380155000815001e-18
1.041315175097276187e+04 9.214496671005186314e-18
1.045260700389105114e+04 8.954526763154754833e-18
1.049206225680933858e+04 8.787015401478750619e-18
1.053151750972762602e+04 8.641063432467708212e-18
1.057097276264591346e+04 8.621777509302572157e-18
1.061042801556420272e+04 8.753858409174087070e-18
1.064988326848248835e+04 8.878270033062477086e-18
1.068933852140077761e+04 9.019117332381620709e-18
1.072879377431906505e+04 9.137491473487299810e-18
1.076824902723735431e+04 9.478485125307413669e-18
1.080770428015564175e+04 9.938150549104166515e-18
