4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 1.555726913680117452e-17
5.033463035019455674e+03 1.541301653285618149e-17
5.061284046692607262e+03 1.526718335727076422e-17
5.089105058365758850e+03 1.511982650666338674e-17
5.116926070038910439e+03 1.497101328274845268e-17
5.144747081712062027e+03 1.482093149420006377e-17
5.172568093385213615e+03 1.466962339712602775e-17
5.200389105058366113e+03 1.451703485973026712e-17
5.228210116731517701e+03 1.436333136944612144e-17
5.256031128404669289e+03 1.420848510329624717e-17
5.283852140077820877e+03 1.405276903111930024e-17
5.311673151750972465e+03 1.389612394994716247e-17
5.339494163424124963e+03 1.373860745228613066e-17
5.367315175097276551e+03 1.454663837612521805e-17
5.395136186770427230e+03 1.424056503683960829e-17
5.422957198443579728e+03 1.410354452123207990e-17
5.450778210116732225e+03 1.408404475171029286e-17
5.478599221789882904e+03 1.410328517340346672e-17
5.506420233463035402e+03 1.410139810956384241e-17
5.534241245136186990e+03 1.433400794395038199e-17
5.562062256809338578e+03 1.484041796913250187e-17
5.589883268482490166e+03 1.576786190554560157e-17
5.617704280155641754e+03 1.913201217522349746e-17
5.645525291828793343e+03 2.883238475514144574e-17
5.673346303501945840e+03 2.194322643929706922e-17
5.701167315175097428e+03 1.910921404337327286e-17
5.728988326848249926e+03 1.847717096242459766e-17
5.756809338521400605e+03 1.836343909825659152e-17
5.784630350194552193e+03 1.724743846967903109e-17
5.812451361867704691e+03 1.637456753931312547e-17
5.840272373540855369e+03 1.574026520216114332e-17
5.868093385214007867e+03 1.543867001509183987e-17
5.895914396887159455e+03 1.511164024812571864e-17
5.923735408560311043e+03 1.474565256056425917e-17
5.951556420233463541e+03 1.448587956569794249e-17
5.979377431906614220e+03 1.431928195484332464e-17
6.007198443579766717e+03 1.419541380596290331e-17
6.035019455252918306e+03 1.415862198246263557e-17
6.062840466926070803e+03 1.415056120542204964e-17
6.090661478599221482e+03 1.379126899600253332e-17
6.118482490272373070e+03 1.349236279591850401e-17
6.146303501945525568e+03 1.327003274576083721e-17
6.174124513618677156e+03 1.307860541556446280e-17
6.201945525291829654e+03 1.301861335295191281e-17
6.229766536964980332e+03 1.277496327363316805e-17
6.257587548638131921e+03 1.264880811673343735e-17
6.285408560311284418e+03 1.246918908794337914e-17
6.313229571984435097e+03 1.233968140639138423e-17
6.341050583657586685e+03 1.217666862496918145e-17
6.368871595330739183e+03 1.201436536978906946e-17
6.396692607003891681e+03 1.185856546694972492e-17
6.424513618677043269e+03 1.169951232007820643e-17
6.452334630350193947e+03 1.153866985686388283e-17
6.480155642023346445e+03 1.138339353885686916e-17
6.507976653696498033e+03 1.151960599397281773e-17
6.535797665369650531e+03 1.177632467968610900e-17
6.563618677042801210e+03 1.296382073047876850e-17
6.591439688715952798e+03 1.655181064142834538e-17
6.619260700389105295e+03 2.121502281952062681e-17
6.647081712062256884e+03 3.012486806105722321e-17
6.674902723735409381e+03 5.979936111587117300e-17
6.702723735408560060e+03 1.809403547435142991e-16
6.730544747081711648e+03 1.061441101055838894e-16
6.758365758754864146e+03 8.082198329578366537e-17
6.786186770428014825e+03 7.413514654497356310e-17
6.814007782101167322e+03 7.522022239957381783e-17
6.841828793774318910e+03 6.883051134027208520e-17
6.869649805447470499e+03 5.614989058862985664e-17
6.897470817120622996e+03 4.918517479256809812e-17
6.925291828793773675e+03 4.437566714694028828e-17
6.953112840466926173e+03 4.247440153384270398e-17
6.980933852140077761e+03 4.037665731441875277e-17
7.008754863813230259e+03 3.763035052445122753e-17
7.036575875486380937e+03 3.615701212424075137e-17
7.064396887159532525e+03 3.435228304510325090e-17
7.092217898832685023e+03 3.436096925535884379e-17
7.120038910505836611e+03 3.487321174147294851e-17
7.147859922178989109e+03 3.643447986811562259e-17
7.175680933852139788e+03 3.903693049009798104e-17
7.203501945525291376e+03 3.680388914909314209e-17
7.231322957198443873e+03 3.365623917381166988e-17
7.259143968871594552e+03 3.336311625784175294e-17
7.286964980544746140e+03 3.225623090511367918e-17
7.314785992217898638e+03 3.144950253143493152e-17
7.342607003891051136e+03 3.270963399609133828e-17
7.370428015564202724e+03 3.204502426103062763e-17
7.398249027237354312e+03 3.149976690315828440e-17
