5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 5.222449237436057987e-19
5.811361867704280485e+03 5.192592129006608363e-19
5.843482490272373070e+03 5.161041346965902329e-19
5.875603112840466565e+03 5.127821783206925076e-19
5.907723735408560060e+03 5.092968130063455423e-19
5.939844357976653555e+03 5.056615928189383985e-19
5.971964980544746140e+03 5.018782738455555449e-19
6.004085603112840545e+03 4.979406968863823691e-19
6.036206225680933130e+03 4.938610057316892318e-19
6.068326848249026625e+03 4.896354057493162609e-19
6.100447470817120120e+03 4.852853312036210618e-19
6.132568093385213615e+03 4.808046078757249884e-19
6.164688715953307110e+03 4.761968947168250957e-19
6.196809338521400605e+03 5.252902544395745061e-19
6.228929961089493190e+03 5.205272147599356624e-19
6.261050583657587595e+03 5.206582355192939723e-19
6.293171206225681090e+03 5.215431087119762743e-19
6.325291828793773675e+03 5.226223402417022654e-19
6.357412451361867170e+03 5.242840081685013564e-19
6.389533073929960665e+03 5.328265306393456501e-19
6.421653696498054160e+03 5.438138359737564211e-19
6.453774319066147655e+03 5.624133488148572461e-19
6.485894941634241150e+03 6.112074520142828028e-19
6.518015564202333735e+03 8.945383887601199159e-19
6.550136186770428139e+03 7.715736461745018348e-19
6.582256809338521634e+03 7.301916995041639826e-19
6.614377431906615129e+03 7.199322189673318864e-19
6.646498054474707715e+03 7.093560664828972067e-19
6.678618677042801210e+03 6.726498825472230460e-19
6.710739299610894705e+03 6.500073341591589560e-19
6.742859922178987290e+03 6.345530311879686266e-19
6.774980544747080785e+03 6.234237559735059646e-19
6.807101167315174280e+03 6.089528473262834374e-19
6.839221789883268684e+03 5.973427692296532371e-19
6.871342412451362179e+03 5.883912160209257668e-19
6.903463035019454765e+03 5.836063729699507076e-19
6.935583657587548259e+03 5.814927611550605040e-19
6.967704280155641754e+03 5.798751147390291928e-19
6.999824902723735249e+03 5.756995272737937294e-19
7.031945525291827835e+03 5.634901774159321159e-19
7.064066147859921330e+03 5.532803586791303175e-19
7.096186770428014825e+03 5.463334675664078271e-19
7.128307392996109229e+03 5.419169419996421836e-19
7.160428015564202724e+03 5.380596918369370149e-19
7.192548638132295309e+03 5.297462807501288773e-19
7.224669260700388804e+03 5.224715066213456671e-19
7.256789883268482299e+03 5.138320435809548481e-19
7.288910505836574885e+03 5.083226205531094691e-19
7.321031128404668380e+03 5.029109973557456225e-19
7.353151750972761874e+03 4.974527318349082219e-19
7.385272373540855369e+03 4.920455808008029785e-19
7.417392996108949774e+03 5.021999001085518478e-19
7.449513618677041450e+03 5.223155064983601013e-19
7.481634241245135854e+03 5.226811091426516434e-19
7.513754863813229349e+03 5.708540656775974679e-19
7.545875486381322844e+03 5.984947054351355802e-19
7.577996108949415429e+03 6.502545334411429390e-19
