5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 4.127773774406180792e-17
5.582568093385213615e+03 4.042077604644755930e-17
5.613424124513618153e+03 3.957513336142302619e-17
5.644280155642023601e+03 3.874080276159818217e-17
5.675136186770427230e+03 3.791777490827744317e-17
5.705992217898832678e+03 3.710603801641281460e-17
5.736848249027237216e+03 3.630557782327474889e-17
5.767704280155641754e+03 3.551637756080584328e-17
5.798560311284046293e+03 3.473841793162244621e-17
5.829416342412450831e+03 3.397167708862514819e-17
5.860272373540855369e+03 3.321613061817776514e-17
5.891128404669260817e+03 3.247175152681201845e-17
5.921984435797665355e+03 3.173851023141247211e-17
5.952840466926069894e+03 3.412124216925366423e-17
5.983696498054474432e+03 3.303669787757647604e-17
6.014552529182878970e+03 3.236105635200827359e-17
6.045408560311284418e+03 3.196401904946491476e-17
6.076264591439688047e+03 3.165950580320023559e-17
6.107120622568093495e+03 3.131108151016576574e-17
6.137976653696497124e+03 3.148342569374598152e-17
6.168832684824902572e+03 3.224591595315937794e-17
6.199688715953307110e+03 3.389863109758309961e-17
6.230544747081711648e+03 4.071258935721651344e-17
6.261400778210116187e+03 6.546830692049816014e-17
6.292256809338520725e+03 4.931834305688669458e-17
6.323112840466926173e+03 4.251134679709386932e-17
6.353968871595330711e+03 4.068382496878891942e-17
6.384824902723734340e+03 4.002711872530498198e-17
6.415680933852139788e+03 3.722284815977721904e-17
6.446536964980544326e+03 3.499378711437675273e-17
6.477392996108947955e+03 3.331648966168471349e-17
6.508249027237353403e+03 3.236291392688081077e-17
6.539105058365757941e+03 3.136441104010856199e-17
6.569961089494163389e+03 3.030734307937710205e-17
6.600817120622567927e+03 2.949213531973936749e-17
6.631673151750971556e+03 2.887154757480130091e-17
6.662529182879377004e+03 2.833733602920726259e-17
6.693385214007781542e+03 2.798656975184042708e-17
6.724241245136186990e+03 2.770006444614247135e-17
6.755097276264590619e+03 2.673489927997263311e-17
6.785953307392995157e+03 2.590311048677112383e-17
6.816809338521400605e+03 2.523091807864264141e-17
6.847665369649805143e+03 2.462790711776128476e-17
6.878521400778210591e+03 2.427624697678439718e-17
6.909377431906614220e+03 2.358570626469482201e-17
6.940233463035018758e+03 2.312646223814201824e-17
6.971089494163424206e+03 2.258047981119434977e-17
7.001945525291827835e+03 2.212994830809099710e-17
7.032801556420232373e+03 2.162416771278636890e-17
7.063657587548637821e+03 2.112777810290408641e-17
7.094513618677042359e+03 2.065058873376179652e-17
7.125369649805447807e+03 2.017951442216554063e-17
7.156225680933851436e+03 1.971515996530347452e-17
7.187081712062255974e+03 1.926065810404188795e-17
7.217937743190661422e+03 1.929917014537465157e-17
7.248793774319065960e+03 1.954479682220861623e-17
7.279649805447469589e+03 2.132129612809477115e-17
7.310505836575875037e+03 2.697118095930386946e-17
7.341361867704279575e+03 3.424272145138560691e-17
7.372217898832685023e+03 4.816250269216273437e-17
7.403073929961089561e+03 9.469370838568994710e-17
7.433929961089493190e+03 4.555985091973360206e-16
7.464785992217898638e+03 2.660928933033009772e-16
7.495642023346303176e+03 2.017115685293183474e-16
7.526498054474706805e+03 1.842120987642722010e-16
7.557354085603112253e+03 1.861349825654801582e-16
7.588210116731516791e+03 1.696054657355322189e-16
7.619066147859922239e+03 1.377660336877670516e-16
7.649922178988326777e+03 1.201794617564424749e-16
7.680778210116730406e+03 1.080061174833843956e-16
7.711634241245135854e+03 1.029971350808182775e-16
7.742490272373540392e+03 9.749101587156331715e-17
7.773346303501945840e+03 9.045325036570811541e-17
7.804202334630349469e+03 8.655662274196639292e-17
7.835058365758754007e+03 8.190280427975998236e-17
7.865914396887159455e+03 8.164597163106992574e-17
7.896770428015563994e+03 8.259218307524572020e-17
7.927626459143969441e+03 8.599581888620034138e-17
7.958482490272373070e+03 9.182810454252446300e-17
7.989338521400777609e+03 8.622122347525990000e-17
8.020194552529183056e+03 7.851170127092083243e-17
8.051050583657585776e+03 7.754933291655980779e-17
8.081906614785991223e+03 7.470580265105077949e-17
8.112762645914395762e+03 7.259656688742712374e-17
8.143618677042801210e+03 7.527348932713151475e-17
8.174474708171205748e+03 7.345415441736765521e-17
8.205330739299610286e+03 7.192249434360610953e-17
8.236186770428013915e+03 7.096239820205653520e-17
8.267042801556419363e+03 7.156197019017127876e-17
8.297898832684824811e+03 7.184855730712922780e-17
8.328754863813228440e+03 7.171573326987582274e-17
8.359610894941633887e+03 7.122962307050616127e-17
8.390466926070037516e+03 6.898358042298775731e-17
8.421322957198442964e+03 7.071441812791882237e-17
8.452178988326848412e+03 7.304923419786839686e-17
8.483035019455252041e+03 8.419236671000808871e-17
8.513891050583657488e+03 8.882014530055402551e-17
8.544747081712061117e+03 9.141396486564761162e-17
8.575603112840464746e+03 8.654088228331966630e-17
8.606459143968870194e+03 7.803239701771962557e-17
8.637315175097275642e+03 7.265069536666411936e-17
8.668171206225681090e+03 6.973310210532242153e-17
8.699027237354084718e+03 6.676426822018628134e-17
8.729883268482490166e+03 6.550084361192509674e-17
8.760739299610893795e+03 6.419558877339347871e-17
8.791595330739299243e+03 6.303836832077869361e-17
8.822451361867702872e+03 6.230203001522162681e-17
8.853307392996108319e+03 6.143222364216998733e-17
8.884163424124511948e+03 6.088695145749038222e-17
8.915019455252917396e+03 6.204070181790229964e-17
8.945875486381322844e+03 6.233969310617836978e-17
8.976731517509728292e+03 6.154749384776284604e-17
9.007587548638131921e+03 6.211865233594980029e-17
9.038443579766535549e+03 6.465516352190120949e-17
9.069299610894940997e+03 6.566659025251090011e-17
9.100155642023344626e+03 6.401408287418266944e-17
9.131011673151750074e+03 6.288689106103320435e-17
9.161867704280155522e+03 6.388968676567082643e-17
