5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 5.765075285523688071e-19
5.719844357976653555e+03 5.736953811274619845e-19
5.751459143968871103e+03 5.706965729035649458e-19
5.783073929961089561e+03 5.675132954474294640e-19
5.814688715953307110e+03 5.641488210368642647e-19
5.846303501945525568e+03 5.606175782548064647e-19
5.877918287937743116e+03 5.569209776312695707e-19
5.909533073929961574e+03 5.530516545064014318e-19
5.941147859922179123e+03 5.490225082355147950e-19
5.972762645914396671e+03 5.448287823708516888e-19
6.004377431906614220e+03 5.404937298916689790e-19
6.035992217898832678e+03 5.360099737913958572e-19
6.067607003891051136e+03 5.313810488559725438e-19
6.099221789883268684e+03 5.836896357846380779e-19
6.130836575875486233e+03 5.732753739384239943e-19
6.162451361867704691e+03 5.693309383446731436e-19
6.194066147859922239e+03 5.698958276617711764e-19
6.225680933852139788e+03 5.719045424987694627e-19
6.257295719844358246e+03 5.730110421885979084e-19
6.288910505836575794e+03 5.832550362531414786e-19
6.320525291828794252e+03 6.041152811437091097e-19
6.352140077821011801e+03 6.410474638475191175e-19
6.383754863813229349e+03 7.733367612618354137e-19
6.415369649805446898e+03 1.280249467559403980e-18
6.446984435797665355e+03 9.815206079751202586e-19
6.478599221789883813e+03 8.610972186314839968e-19
6.510214007782102271e+03 8.393494987561973095e-19
6.541828793774318910e+03 8.390272213876431756e-19
6.573443579766537368e+03 7.912539169552339267e-19
6.605058365758754917e+03 7.533144036751691912e-19
6.636673151750972465e+03 7.245989434506856860e-19
6.668287937743190014e+03 7.117679056924220566e-19
6.699902723735408472e+03 6.993702457892830229e-19
6.731517509727626930e+03 6.838867413660497945e-19
6.763132295719844478e+03 6.714180007153305569e-19
6.794747081712062027e+03 6.646123685620641074e-19
6.826361867704279575e+03 6.616086029692554300e-19
6.857976653696498033e+03 6.617292823036574149e-19
6.889591439688716491e+03 6.622262763109686960e-19
