5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 3.103318184538819775e-17
5.811361867704280485e+03 3.032375288546469220e-17
5.843482490272373070e+03 2.962502535696213191e-17
5.875603112840466565e+03 2.893697387931449641e-17
5.907723735408560060e+03 2.825957039792776212e-17
5.939844357976653555e+03 2.759278417537639037e-17
5.971964980544746140e+03 2.693658178642109138e-17
6.004085603112840545e+03 2.629092711678702054e-17
6.036206225680933130e+03 2.565578136564081701e-17
6.068326848249026625e+03 2.503110305169923135e-17
6.100447470817120120e+03 2.441684802290272038e-17
6.132568093385213615e+03 2.381296946958076525e-17
6.164688715953307110e+03 2.321941794103647950e-17
6.196809338521400605e+03 2.522036604851513970e-17
6.228929961089493190e+03 2.436366642720995327e-17
6.261050583657587595e+03 2.381104791908669289e-17
6.293171206225681090e+03 2.346482433813931901e-17
6.325291828793773675e+03 2.318731282886164450e-17
6.357412451361867170e+03 2.287836231929220633e-17
6.389533073929960665e+03 2.294983607966327753e-17
6.421653696498054160e+03 2.344947843580945792e-17
6.453774319066147655e+03 2.459187097290387860e-17
6.485894941634241150e+03 2.946314540557881019e-17
6.518015564202333735e+03 4.899023977908957574e-17
6.550136186770428139e+03 3.683254964903081179e-17
6.582256809338521634e+03 3.168582470581963970e-17
6.614377431906615129e+03 3.026291330876597076e-17
6.646498054474707715e+03 2.971419819383559172e-17
6.678618677042801210e+03 2.757604036986616911e-17
6.710739299610894705e+03 2.587126854079389519e-17
6.742859922178987290e+03 2.458002422550025393e-17
6.774980544747080785e+03 2.382641838112330772e-17
6.807101167315174280e+03 2.304242091299575165e-17
6.839221789883268684e+03 2.221827667077511533e-17
6.871342412451362179e+03 2.157406274669184933e-17
6.903463035019454765e+03 2.107417781914562240e-17
6.935583657587548259e+03 2.063887692942859824e-17
6.967704280155641754e+03 2.033830469872357532e-17
6.999824902723735249e+03 2.008516629911274348e-17
7.031945525291827835e+03 1.934168389132556124e-17
7.064066147859921330e+03 1.869735570998149767e-17
7.096186770428014825e+03 1.817043403943258859e-17
7.128307392996109229e+03 1.769518581736464455e-17
7.160428015564202724e+03 1.740186928705710445e-17
7.192548638132295309e+03 1.686713426158521666e-17
7.224669260700388804e+03 1.649950713734433089e-17
7.256789883268482299e+03 1.607146792181920022e-17
7.288910505836574885e+03 1.571283722099175643e-17
7.321031128404668380e+03 1.531639760994204684e-17
7.353151750972761874e+03 1.492812383562636952e-17
7.385272373540855369e+03 1.455489671380005506e-17
7.417392996108949774e+03 1.418743132465223654e-17
7.449513618677041450e+03 1.382613469642950549e-17
7.481634241245135854e+03 1.347317747396866969e-17
7.513754863813229349e+03 1.346563849169671425e-17
7.545875486381322844e+03 1.360190778725038681e-17
7.577996108949415429e+03 1.479972093244630050e-17
