5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 9.909013372654243159e-18
5.399533073929961574e+03 9.788652110908815531e-18
5.429377431906615129e+03 9.667608400165255714e-18
5.459221789883268684e+03 9.545934034726091298e-18
5.489066147859922239e+03 9.423687056935786586e-18
5.518910505836576704e+03 9.301000743111875409e-18
5.548754863813229349e+03 9.177915978630800574e-18
5.578599221789883813e+03 9.054413299619979780e-18
5.608443579766537368e+03 8.930610304162498806e-18
5.638287937743190923e+03 8.806503570246118347e-18
5.668132295719844478e+03 8.682275810707941425e-18
5.697976653696498033e+03 8.557903077536617417e-18
5.727821011673152498e+03 8.433433641726226333e-18
5.757665369649806053e+03 9.054494534065795928e-18
5.787509727626458698e+03 8.836930539842926176e-18
5.817354085603113163e+03 8.724932509201613341e-18
5.847198443579766717e+03 8.685756535818519918e-18
5.877042801556420272e+03 8.670293636593606223e-18
5.906887159533074737e+03 8.641630730792056946e-18
5.936731517509728292e+03 8.756042732968989738e-18
5.966575875486381847e+03 9.036072224374874315e-18
5.996420233463035402e+03 9.569434310896662939e-18
6.026264591439688957e+03 1.157285497217504535e-17
6.056108949416342512e+03 1.824849115941486617e-17
6.085953307392996976e+03 1.385125970559311107e-17
6.115797665369650531e+03 1.202993185036220055e-17
6.145642023346304995e+03 1.160049416398343980e-17
6.175486381322957641e+03 1.149753580429111594e-17
6.205330739299611196e+03 1.076896871789786600e-17
6.235175097276265660e+03 1.019546603609213421e-17
6.265019455252918306e+03 9.772956055777424329e-18
6.294863813229571861e+03 9.558490655881871211e-18
6.324708171206226325e+03 9.329221523546717555e-18
6.354552529182879880e+03 9.076970887320937763e-18
6.384396887159534344e+03 8.891063185471578783e-18
6.414241245136186990e+03 8.762956070899128277e-18
6.444085603112840545e+03 8.661371320042192263e-18
6.473929961089495009e+03 8.613058274761550328e-18
6.503774319066148564e+03 8.582156015364331438e-18
6.533618677042801210e+03 8.338766432891508093e-18
6.563463035019455674e+03 8.132964536121174500e-18
6.593307392996109229e+03 7.974152781643050421e-18
6.623151750972763693e+03 7.834549678576993714e-18
6.652996108949417248e+03 7.774020487897228595e-18
6.682840466926069894e+03 7.604264631176302667e-18
6.712684824902724358e+03 7.505022314154681699e-18
6.742529182879377913e+03 7.374516990292696506e-18
6.772373540856030559e+03 7.274119310886083397e-18
6.802217898832685023e+03 7.154415090943963348e-18
6.832062256809338578e+03 7.035641104358234818e-18
6.861906614785993042e+03 6.921180396390692942e-18
6.891750972762646597e+03 6.805325019375493526e-18
6.921595330739299243e+03 6.688948314110120865e-18
6.951439688715953707e+03 6.576315741324142266e-18
6.981284046692607262e+03 6.632009368786052979e-18
7.011128404669261727e+03 6.756186287479280506e-18
7.040972762645914372e+03 7.411342652499995636e-18
7.070817120622567927e+03 9.429074365769492473e-18
7.100661478599222391e+03 1.204243549201465106e-17
7.130505836575875946e+03 1.703847820505263860e-17
7.160350194552530411e+03 3.369958257472235232e-17
7.190194552529183056e+03 1.378814274997030170e-16
7.220038910505836611e+03 8.088467297850346795e-17
7.249883268482491076e+03 6.158852980020062494e-17
7.279727626459143721e+03 5.649297995469432567e-17
7.309571984435797276e+03 5.731983700374686233e-17
7.339416342412451741e+03 5.245070494409092853e-17
7.369260700389105295e+03 4.278773012956045969e-17
7.399105058365759760e+03 3.748042896143810872e-17
7.428949416342412405e+03 3.381545449684225290e-17
7.458793774319065960e+03 3.236663885169999487e-17
7.488638132295720425e+03 3.076810121252367297e-17
7.518482490272373980e+03 2.867534141281170083e-17
7.548326848249026625e+03 2.755261783852052989e-17
7.578171206225681090e+03 2.617736563436499062e-17
7.608015564202334645e+03 2.618398476071357504e-17
7.637859922178989109e+03 2.657432734245288167e-17
7.667704280155642664e+03 2.776405573840096488e-17
7.697548638132295309e+03 2.974719326051462121e-17
7.727392996108949774e+03 2.804555556780618533e-17
7.757237354085603329e+03 2.564696144281720659e-17
7.787081712062256884e+03 2.542359387982055774e-17
7.816926070038910439e+03 2.458011740532708388e-17
7.846770428015564903e+03 2.396536863949750747e-17
7.876614785992218458e+03 2.492562278197672963e-17
7.906459143968872922e+03 2.441917224953321034e-17
7.936303501945526477e+03 2.400367144560958947e-17
7.966147859922179123e+03 2.376325981306067152e-17
7.995992217898833587e+03 2.404218691009365054e-17
8.025836575875487142e+03 2.421365407211915556e-17
8.055680933852139788e+03 2.424491169816004680e-17
8.085525291828794252e+03 2.416446213184582483e-17
8.115369649805447807e+03 2.348520643378960648e-17
8.145214007782102271e+03 2.415165091674507602e-17
8.175058365758755826e+03 2.502747295506903392e-17
8.204902723735409381e+03 2.892295324303175531e-17
8.234747081712062936e+03 3.060396031997191415e-17
8.264591439688716491e+03 3.159582620922329075e-17
8.294435797665370046e+03 3.001020074600001607e-17
8.324280155642023601e+03 2.715086785129163309e-17
8.354124513618677156e+03 2.536156158527343742e-17
8.383968871595330711e+03 2.442329758584344518e-17
8.413813229571986085e+03 2.345974481930385967e-17
8.443657587548639640e+03 2.308580306552672276e-17
8.473501945525291376e+03 2.269549808151532244e-17
8.503346303501946750e+03 2.235882979557799237e-17
8.533190661478598486e+03 2.216789910834321929e-17
8.563035019455252041e+03 2.192304552627976833e-17
8.592879377431907415e+03 2.179073105529324013e-17
8.622723735408560970e+03 2.226370632025188317e-17
