6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 9.538918819626139463e-20
7.092607003891051136e+03 9.340368371879258687e-20
7.131809338521400605e+03 9.141182434656016412e-20
7.171011673151750983e+03 8.941558535065845026e-20
7.210214007782101362e+03 8.741705736216482569e-20
7.249416342412451741e+03 8.541996701912473339e-20
7.288618677042801210e+03 8.342591204548779717e-20
7.327821011673151588e+03 8.143515378530711067e-20
7.367023346303501967e+03 7.945093025076036540e-20
7.406225680933852345e+03 7.747380711614667660e-20
7.445428015564201814e+03 7.550827937254564442e-20
7.484630350194552193e+03 7.355437613466538722e-20
7.523832684824903481e+03 7.161363948456849470e-20
7.563035019455252950e+03 8.498331460067580614e-20
7.602237354085602419e+03 8.206145511857531809e-20
7.641439688715952798e+03 8.011103354660120454e-20
7.680642023346304086e+03 7.881369568412602027e-20
7.719844357976653555e+03 7.772041878951259497e-20
7.759046692607003934e+03 7.650790624013416298e-20
7.798249027237354312e+03 7.649967600371625790e-20
7.837451361867704691e+03 7.782235849802933736e-20
7.876653696498054160e+03 8.109304018673021221e-20
7.915856031128404538e+03 9.604967611695833763e-20
7.955058365758754917e+03 2.045050595157402389e-19
7.994260700389105295e+03 1.544814436569015226e-19
8.033463035019455674e+03 1.335169224375180093e-19
8.072665369649806053e+03 1.281957751786553346e-19
8.111867704280155522e+03 1.262097580685417610e-19
8.151070038910505900e+03 1.172081337653334298e-19
8.190272373540856279e+03 1.098706942842795694e-19
8.229474708171204838e+03 1.040412286991155194e-19
8.268677042801555217e+03 1.005973522130495465e-19
8.307879377431905596e+03 9.728224895383956358e-20
8.347081712062257793e+03 9.361093877317089178e-20
8.386284046692608172e+03 9.042505109314493943e-20
8.425486381322956731e+03 8.805513811847084096e-20
8.464688715953307110e+03 8.622134608943001751e-20
8.503891050583657488e+03 8.481213311314608786e-20
8.543093385214007867e+03 8.346114964316734156e-20
8.582295719844356427e+03 8.009449314638003016e-20
8.621498054474708624e+03 7.709989201717651678e-20
8.660700389105059003e+03 7.457756246049437099e-20
8.699902723735409381e+03 7.226065174206280801e-20
8.739105058365759760e+03 7.077903940136317736e-20
8.778307392996108319e+03 6.843668027437592101e-20
8.817509727626458698e+03 6.661073483633732294e-20
8.856712062256809077e+03 6.444240411127364356e-20
8.895914396887157636e+03 6.263862774641836431e-20
8.935116731517509834e+03 6.075414109455747229e-20
8.974319066147860212e+03 5.889127213624074305e-20
9.013521400778210591e+03 5.708220677151005524e-20
9.052723735408560970e+03 5.517921262009885983e-20
9.091926070038909529e+03 5.324202025569873225e-20
9.131128404669259908e+03 5.152321126422863645e-20
9.170330739299610286e+03 5.118384640301605634e-20
9.209533073929962484e+03 5.112378275857162595e-20
9.248735408560311043e+03 5.481793664526884375e-20
9.287937743190661422e+03 6.826902826225520483e-20
9.327140077821011801e+03 8.549817991323329711e-20
9.366342412451362179e+03 1.186116655354362357e-19
9.405544747081712558e+03 2.300330255115393255e-19
9.444747081712061117e+03 6.825747424541200932e-18
9.483949416342411496e+03 4.038230479836326563e-18
9.523151750972763693e+03 3.103275294825898923e-18
9.562354085603112253e+03 2.871723383554597023e-18
9.601556420233462632e+03 2.934041639113320795e-18
9.640758754863813010e+03 2.705848111088819350e-18
9.679961089494163389e+03 2.226342980721760625e-18
9.719163424124513767e+03 1.964767849403683666e-18
9.758365758754862327e+03 1.782828929284596353e-18
9.797568093385214524e+03 1.713749455948062522e-18
9.836770428015564903e+03 1.644224322021227817e-18
9.875972762645915282e+03 1.549191334433329057e-18
9.915175097276263841e+03 1.500347274118791693e-18
9.954377431906614220e+03 1.436699033250314145e-18
9.993579766536964598e+03 1.441180439800345461e-18
1.003278210116731498e+04 1.465729099897350973e-18
1.007198443579766536e+04 1.536558666855263223e-18
1.011118677042801573e+04 1.651640159497094419e-18
1.015038910505836611e+04 1.571220133768088007e-18
1.018959143968871649e+04 1.451730868931371724e-18
1.022879377431906505e+04 1.446726917572825239e-18
1.026799610894941543e+04 1.406787255542858892e-18
1.030719844357976581e+04 1.376548647642547165e-18
1.034640077821011619e+04 1.434618267039608565e-18
1.038560311284046838e+04 1.417573902842252189e-18
1.042480544747081876e+04 1.405258883917525373e-18
1.046400778210116732e+04 1.397690698113138661e-18
1.050321011673151770e+04 1.419741386234765832e-18
1.054241245136186808e+04 1.434234095536592869e-18
1.058161478599221664e+04 1.440968901954885881e-18
1.062081712062256702e+04 1.444802572060840876e-18
1.066001945525291740e+04 1.413317943946648960e-18
1.069922178988326959e+04 1.459604294467642184e-18
1.073842412451361997e+04 1.518504440523966450e-18
1.077762645914396853e+04 1.756494140855383736e-18
1.081682879377431891e+04 1.864427890204072468e-18
1.085603112840466929e+04 1.932872215756398213e-18
1.089523346303501785e+04 1.846108328294702109e-18
1.093443579766536823e+04 1.680531634270702989e-18
1.097363813229572042e+04 1.578798174814610747e-18
1.101284046692607080e+04 1.529313518648773082e-18
1.105204280155642118e+04 1.477399507956950085e-18
1.109124513618677156e+04 1.460161090420083895e-18
1.113044747081712012e+04 1.442258623224436649e-18
1.116964980544747050e+04 1.429345380209615819e-18
1.120885214007781906e+04 1.425041353013331603e-18
1.124805447470816944e+04 1.415204625623121386e-18
1.128725680933852163e+04 1.411855573331295580e-18
1.132645914396887201e+04 1.446435981832685514e-18
1.136566147859922239e+04 1.462245957264861466e-18
1.140486381322957277e+04 1.453913399322834508e-18
1.144406614785992315e+04 1.477339057428274116e-18
1.148326848249027171e+04 1.547668181315573636e-18
1.152247081712062209e+04 1.582912605146901561e-18
1.156167315175097247e+04 1.555280823187535254e-18
1.160087548638132284e+04 1.539104160745666012e-18
1.164007782101167322e+04 1.572851339974549400e-18
1.167928015564202360e+04 1.591136022572869522e-18
1.171848249027237398e+04 1.642388118535571499e-18
1.175768482490272436e+04 1.723550973974575342e-18
1.179688715953307292e+04 1.911014458100085515e-18
1.183608949416342330e+04 2.129002234002540689e-18
1.187529182879377367e+04 2.488672373682520148e-18
1.191449416342412405e+04 3.005726209149667725e-18
1.195369649805447443e+04 3.911905356223281819e-18
1.199289883268482481e+04 5.060944766468053686e-18
1.203210116731517519e+04 4.600454747872205287e-18
1.207130350194552557e+04 3.397994147867883491e-18
1.211050583657587595e+04 2.763738911296045175e-18
1.214970817120622451e+04 2.458697518127082525e-18
1.218891050583657670e+04 2.265457964022024045e-18
1.222811284046692526e+04 2.131604896739909937e-18
1.226731517509727564e+04 1.998788735770942810e-18
1.230651750972762602e+04 1.925051027287556432e-18
1.234571984435797640e+04 1.852981916178064193e-18
1.238492217898832678e+04 1.844717710022775050e-18
1.242412451361867716e+04 1.797061019058209656e-18
1.246332684824902753e+04 1.792286599314319792e-18
1.250252918287937791e+04 1.804936256731735623e-18
1.254173151750972647e+04 1.807026765644725038e-18
1.258093385214007685e+04 1.834892704747124974e-18
1.262013618677042723e+04 1.888705233634648294e-18
1.265933852140077761e+04 2.007551666192775664e-18
1.269854085603112799e+04 2.173960676741261500e-18
1.273774319066147837e+04 1.972334477144688908e-18
1.277694552529183056e+04 1.844328203228916061e-18
1.281614785992217912e+04 1.847875561437991860e-18
1.285535019455252950e+04 1.907876299249366809e-18
1.289455252918287806e+04 1.985903301282892876e-18
1.293375486381322844e+04 1.862475812160276618e-18
1.297295719844357882e+04 1.703903347157653098e-18
1.301215953307392920e+04 1.613049239003720634e-18
1.305136186770427958e+04 1.587478098178836803e-18
1.309056420233463177e+04 1.517605364041667959e-18
1.312976653696498033e+04 1.486081019510059533e-18
1.316896887159533071e+04 1.475268276048283056e-18
1.320817120622567927e+04 1.475682672945942363e-18
1.324737354085602965e+04 1.466764741896141157e-18
1.328657587548638003e+04 1.475634676369380228e-18
1.332577821011673041e+04 1.494142297579219308e-18
1.336498054474708260e+04 1.489042525549828437e-18
1.340418287937743298e+04 1.528547750680631526e-18
1.344338521400778336e+04 1.501114071300669982e-18
1.348258754863813192e+04 1.556006926766784355e-18
1.352178988326848230e+04 1.630086082453857057e-18
1.356099221789883086e+04 1.677946225801206299e-18
1.360019455252918124e+04 1.591456886778724486e-18
1.363939688715953162e+04 1.561217749963883828e-18
1.367859922178988381e+04 1.521976774777041411e-18
1.371780155642023419e+04 1.526392446452480577e-18
1.375700389105058457e+04 1.536405540822470607e-18
1.379620622568093313e+04 1.552330090646315658e-18
1.383540856031128351e+04 1.609465812561076649e-18
1.387461089494163389e+04 1.592843982848784959e-18
1.391381322957198245e+04 1.573108415230759743e-18
1.395301556420233464e+04 1.569574620570273667e-18
1.399221789883268502e+04 1.554399166805681583e-18
1.403142023346303540e+04 1.546110104127252040e-18
1.407062256809338578e+04 1.541862158944766081e-18
1.410982490272373616e+04 1.480674130250919018e-18
1.414902723735408472e+04 1.436475368300507191e-18
1.418822957198443510e+04 1.433481215021141929e-18
1.422743190661478366e+04 1.428813199110409420e-18
1.426663424124513585e+04 1.430080173702451589e-18
1.430583657587548623e+04 1.433226549663676191e-18
1.434503891050583661e+04 1.469628568120203392e-18
1.438424124513618699e+04 1.487758527766106133e-18
1.442344357976653737e+04 1.507915268021633453e-18
1.446264591439688593e+04 1.488451952901844807e-18
1.450184824902723631e+04 1.521380308407405927e-18
