5.175000000000000000e+03 0.000000000000000000e+00
5.204085603112840545e+03 0.000000000000000000e+00
5.233171206225681090e+03 1.031957507568100147e-18
5.262256809338521634e+03 1.031079479602632190e-18
5.291342412451362179e+03 1.029883265258828153e-18
5.320428015564202724e+03 1.028368609800968367e-18
5.349513618677042359e+03 1.026537171938791439e-18
5.378599221789883813e+03 1.024411019215663590e-18
5.407684824902723449e+03 1.021988595439895641e-18
5.436770428015563994e+03 1.019252060298944648e-18
5.465856031128404538e+03 1.016220811427419937e-18
5.494941634241245083e+03 1.012881637739321244e-18
5.524027237354085628e+03 1.009273468258604844e-18
5.553112840466926173e+03 1.005378299642771101e-18
5.582198443579766717e+03 1.001198368594657970e-18
5.611284046692607262e+03 1.078905659780123158e-18
5.640369649805446898e+03 1.074627778673348413e-18
5.669455252918287442e+03 1.080487680697726843e-18
5.698540856031128897e+03 1.088007294369066608e-18
5.727626459143968532e+03 1.096039609385400579e-18
5.756712062256809986e+03 1.105411147120566190e-18
5.785797665369649621e+03 1.129495196403101104e-18
5.814883268482490166e+03 1.159077801415156138e-18
5.843968871595330711e+03 1.205325419241572121e-18
5.873054474708171256e+03 1.317183766037722131e-18
5.902140077821011801e+03 1.786523792096366251e-18
5.931225680933852345e+03 1.547862821627418245e-18
5.960311284046692890e+03 1.471483668900518569e-18
5.989396887159533435e+03 1.457444163374348731e-18
6.018482490272373070e+03 1.442662467424291913e-18
6.047568093385213615e+03 1.374384021377981747e-18
6.076653696498055069e+03 1.334364239729450796e-18
6.105739299610893795e+03 1.308819576260558855e-18
6.134824902723735249e+03 1.292021137120659675e-18
6.163910505836575794e+03 1.268128081583176126e-18
6.192996108949416339e+03 1.250014638734382362e-18
6.222081712062257793e+03 1.237338804862665081e-18
6.251167315175096519e+03 1.233367368370131054e-18
6.280252918287937973e+03 1.235053603943611656e-18
6.309338521400778518e+03 1.237839118477884694e-18
6.338424124513619063e+03 1.235188081539885116e-18
6.367509727626458698e+03 1.215207350823074711e-18
