5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 3.691991263561793652e-19
6.085914396887160365e+03 3.660634034845297703e-19
6.119552529182879880e+03 3.628125375285081266e-19
6.153190661478599395e+03 3.594494577266977883e-19
6.186828793774318910e+03 3.559777739863813467e-19
6.220466926070039335e+03 3.524081117551619302e-19
6.254105058365758850e+03 3.487428021900511710e-19
6.287743190661479275e+03 3.449786917436515269e-19
6.321381322957198790e+03 3.411253338449295953e-19
6.355019455252918306e+03 3.371812181077813230e-19
6.388657587548637821e+03 3.331621989862725798e-19
6.422295719844358246e+03 3.290650661483030640e-19
6.455933852140078670e+03 3.248933815416640693e-19
6.489571984435798186e+03 3.632171105007795481e-19
6.523210116731517701e+03 3.588665491773285961e-19
6.556848249027237216e+03 3.578922426565217278e-19
6.590486381322957641e+03 3.574268087399003001e-19
6.624124513618677156e+03 3.570833150646011229e-19
6.657762645914397581e+03 3.571248917851882076e-19
6.691400778210117096e+03 3.618249116036396778e-19
6.725038910505837521e+03 3.681367045169160895e-19
6.758677042801557036e+03 3.795314803003868097e-19
6.792315175097276551e+03 4.111508161760697300e-19
6.825953307392996066e+03 6.285476956686521614e-19
6.859591439688716491e+03 5.407575324489879988e-19
6.893229571984436916e+03 5.104316456780059461e-19
6.926867704280156431e+03 5.019463996000428983e-19
6.960505836575875946e+03 4.932698076306013239e-19
6.994143968871595462e+03 4.665017353645963251e-19
7.027782101167315886e+03 4.495891107376413651e-19
7.061420233463034492e+03 4.377116700091547819e-19
7.095058365758754917e+03 4.288599803923383137e-19
7.128696498054475342e+03 4.177505793091074067e-19
7.162334630350194857e+03 4.086461687863616924e-19
7.195972762645915282e+03 4.013928061306108853e-19
7.229610894941633887e+03 3.970014798296494838e-19
7.263249027237354312e+03 3.944338465773394406e-19
7.296887159533074737e+03 3.922031855911106403e-19
7.330525291828794252e+03 3.882471499669157972e-19
7.364163424124513767e+03 3.788989841723638608e-19
7.397801556420233283e+03 3.709333785031525697e-19
7.431439688715953707e+03 3.651832728205164086e-19
7.465077821011674132e+03 3.611411700185876534e-19
7.498715953307394557e+03 3.574824110825504403e-19
7.532354085603113163e+03 3.508817536340479483e-19
7.565992217898832678e+03 3.449949861363815342e-19
7.599630350194553102e+03 3.382340069927477379e-19
7.633268482490271708e+03 3.335569551819333352e-19
7.666906614785992133e+03 3.289612124419170112e-19
7.700544747081712558e+03 3.243522022417024583e-19
7.734182879377432982e+03 3.197939650812239542e-19
7.767821011673152498e+03 3.253342822295109109e-19
7.801459143968871103e+03 3.372583750267818668e-19
7.835097276264591528e+03 3.363810603204127539e-19
7.868735408560311953e+03 3.661617565536716711e-19
7.902373540856032378e+03 3.826040392334134315e-19
7.936011673151750983e+03 4.142877911812000625e-19
7.969649805447470499e+03 4.668013974437384172e-19
8.003287937743190923e+03 5.347539299148328518e-19
8.036926070038911348e+03 6.566660552133229650e-19
8.070564202334631773e+03 9.254139856087005403e-19
8.104202334630350379e+03 7.315555439301036750e-18
8.137840466926070803e+03 5.250957233962995225e-18
8.171478599221790319e+03 4.669576705627214615e-18
8.205116731517509834e+03 4.514832900564908076e-18
8.238754863813230259e+03 4.431383546288508770e-18
8.272392996108948864e+03 3.943107399031234901e-18
8.306031128404669289e+03 3.380201292640710366e-18
8.339669260700389714e+03 3.124167790747276405e-18
8.373307392996108319e+03 2.997418329121655907e-18
8.406945525291828744e+03 2.886039582550594663e-18
8.440583657587549169e+03 2.682529805292263385e-18
8.474221789883269594e+03 2.532061254504713776e-18
8.507859922178988199e+03 2.485832580024118116e-18
8.541498054474708624e+03 2.468074695471951666e-18
8.575136186770429049e+03 2.518994404588954301e-18
8.608774319066149474e+03 2.577405208353997098e-18
8.642412451361868079e+03 2.676090333230895358e-18
8.676050583657586685e+03 2.764821179346435828e-18
8.709688715953307110e+03 2.666489438355025921e-18
8.743326848249027535e+03 2.522578352522319401e-18
8.776964980544746140e+03 2.508405949174650829e-18
8.810603112840466565e+03 2.513155699290210517e-18
8.844241245136186990e+03 2.576256799449151735e-18
8.877879377431907415e+03 2.660223523212572250e-18
8.911517509727627839e+03 2.607105096593827333e-18
8.945155642023348264e+03 2.579413699704135115e-18
8.978793774319066870e+03 2.548960724087755805e-18
9.012431906614787295e+03 2.554511215244310445e-18
9.046070038910505900e+03 2.601421214725745186e-18
9.079708171206224506e+03 2.646958740346016891e-18
9.113346303501944931e+03 2.703741703654247081e-18
9.146984435797665355e+03 2.754055751379563147e-18
9.180622568093385780e+03 2.868717051757592875e-18
9.214260700389106205e+03 3.019400919146276395e-18
9.247898832684824811e+03 3.255160286160484074e-18
9.281536964980545235e+03 3.354540880803895064e-18
9.315175097276265660e+03 3.369834291223474865e-18
9.348813229571984266e+03 3.150313531794761124e-18
9.382451361867704691e+03 2.911204562285683044e-18
9.416089494163425115e+03 2.777272983166960458e-18
9.449727626459143721e+03 2.725930252961310400e-18
9.483365758754864146e+03 2.665940136819590826e-18
9.517003891050584571e+03 2.622038618340213418e-18
9.550642023346303176e+03 2.585363339622112233e-18
9.584280155642023601e+03 2.568029417606809899e-18
9.617918287937742207e+03 2.579425433407482191e-18
9.651556420233462632e+03 2.589519651131038114e-18
9.685194552529183056e+03 2.606283091756536043e-18
9.718832684824903481e+03 2.609755775835920148e-18
9.752470817120623906e+03 2.656956811715340504e-18
9.786108949416344331e+03 2.670897997694340988e-18
9.819747081712062936e+03 2.712964591613354858e-18
9.853385214007781542e+03 2.790888643342464616e-18
9.887023346303501967e+03 2.862234176913290439e-18
