6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 2.553851556442041479e-18
6.497743190661478366e+03 2.494711797788422829e-18
6.533657587548637821e+03 2.436112725860068998e-18
6.569571984435797276e+03 2.378077141590104485e-18
6.605486381322956731e+03 2.320628521074663823e-18
6.641400778210116187e+03 2.263807721102040866e-18
6.677315175097275642e+03 2.207631565553024019e-18
6.713229571984436006e+03 2.152101785078251877e-18
6.749143968871594552e+03 2.097252254563366791e-18
6.785058365758754917e+03 2.043087142679350740e-18
6.820972762645913463e+03 1.989653050154899402e-18
6.856887159533073827e+03 1.936947435199207749e-18
6.892801556420233283e+03 1.884983900261339513e-18
6.928715953307392738e+03 2.135361806073664887e-18
6.964630350194552193e+03 2.100715766934691154e-18
7.000544747081711648e+03 2.082744411813927675e-18
7.036459143968872013e+03 2.055104787398456404e-18
7.072373540856030559e+03 2.024444681715166112e-18
7.108287937743190923e+03 2.001654936677897402e-18
7.144202334630349469e+03 2.000485481346348532e-18
7.180116731517509834e+03 1.983275765281974047e-18
7.216031128404668380e+03 1.972136021594256691e-18
7.251945525291828744e+03 1.884101566164819698e-18
7.287859922178987290e+03 2.510768245556543981e-18
7.323774319066147655e+03 2.548379666168431186e-18
7.359688715953307110e+03 2.598170989774767298e-18
7.395603112840467475e+03 2.544973469460254400e-18
7.431517509727626020e+03 2.424467823485383552e-18
7.467431906614785476e+03 2.277541473359199043e-18
7.503346303501945840e+03 2.205760835846248559e-18
7.539260700389103476e+03 2.160749156902594349e-18
7.575175097276263841e+03 2.094599114236418438e-18
7.611089494163423296e+03 2.001053901677820650e-18
7.647003891050583661e+03 1.941422394541995901e-18
7.682918287937743116e+03 1.896263831783394098e-18
7.718832684824901662e+03 1.858816607362138138e-18
7.754747081712062027e+03 1.823418778624957283e-18
7.790661478599221482e+03 1.785001509321279619e-18
7.826575875486381847e+03 1.732497792151321236e-18
7.862490272373539483e+03 1.676461815382749617e-18
7.898404669260699848e+03 1.627907156419347639e-18
7.934319066147859303e+03 1.591029627257235953e-18
7.970233463035019668e+03 1.566421996624160706e-18
8.006147859922179123e+03 1.526175873893592579e-18
8.042062256809337669e+03 1.478981757495944908e-18
8.077976653696498033e+03 1.430964245173679125e-18
8.113891050583657488e+03 1.386712907115382929e-18
8.149805447470816034e+03 1.351882019697537129e-18
8.185719844357975489e+03 1.319726523524555536e-18
8.221634241245135854e+03 1.290425394640575045e-18
8.257548638132295309e+03 1.440359371802162474e-18
8.293463035019454765e+03 1.518064173526034042e-18
8.329377431906614220e+03 1.528074336069237054e-18
8.365291828793773675e+03 1.578072874504662235e-18
8.401206225680933130e+03 1.614653790015753091e-18
8.437120622568092585e+03 1.706004557320708497e-18
8.473035019455252041e+03 1.825230534681919429e-18
8.508949416342411496e+03 1.868586202217181180e-18
8.544863813229570951e+03 1.926085423401830524e-18
8.580778210116732225e+03 1.995233307277537424e-18
8.616692607003891681e+03 1.293489518666619748e-18
8.652607003891049317e+03 1.459710843498328945e-17
8.688521400778208772e+03 1.895082177541095300e-17
8.724435797665370046e+03 2.152848876662321556e-17
8.760350194552527682e+03 2.189828456005670090e-17
8.796264591439687138e+03 2.019826313852948714e-17
8.832178988326848412e+03 1.688560639510941136e-17
8.868093385214007867e+03 1.525294643541917126e-17
8.904007782101167322e+03 1.489680610091744036e-17
8.939922178988324958e+03 1.520546773936980930e-17
8.975836575875486233e+03 1.460548161499913550e-17
9.011750972762645688e+03 1.295648704226299550e-17
9.047665369649805143e+03 1.211959544532345872e-17
9.083579766536964598e+03 1.199994420698372834e-17
9.119494163424124054e+03 1.232547347428612916e-17
9.155408560311283509e+03 1.278071260069420819e-17
9.191322957198442964e+03 1.312960888005329267e-17
9.227237354085604238e+03 1.344648110209427521e-17
9.263151750972761874e+03 1.325190258493291186e-17
9.299066147859921330e+03 1.286581216936675237e-17
9.334980544747080785e+03 1.236750718203028511e-17
9.370894941634240240e+03 1.220411358932344135e-17
9.406809338521399695e+03 1.254702097366529934e-17
9.442723735408559151e+03 1.340767562665928849e-17
9.478638132295718606e+03 1.368923046698216909e-17
9.514552529182879880e+03 1.320527103841290890e-17
9.550466926070039335e+03 1.293774004246021697e-17
9.586381322957196971e+03 1.264420235758224039e-17
9.622295719844358246e+03 1.245105022929473235e-17
9.658210116731517701e+03 1.273957906823315477e-17
9.694124513618675337e+03 1.307606827696370773e-17
9.730038910505834792e+03 1.351457721640115645e-17
9.765953307392996066e+03 1.418699913863169048e-17
9.801867704280155522e+03 1.482074871665260671e-17
9.837782101167314977e+03 1.568626005832953142e-17
9.873696498054474432e+03 1.586196508475758010e-17
9.909610894941633887e+03 1.583153186606438275e-17
9.945525291828793343e+03 1.533294862438382321e-17
9.981439688715950979e+03 1.392793613908399745e-17
1.001735408560311225e+04 1.300453310490826493e-17
1.005326848249027171e+04 1.253896130412453722e-17
1.008918287937743116e+04 1.240460494221233345e-17
1.012509727626459062e+04 1.221448764993073563e-17
1.016101167315175189e+04 1.190282339223933509e-17
1.019692607003890953e+04 1.166075878564143992e-17
1.023284046692606898e+04 1.154225819481021234e-17
1.026875486381322844e+04 1.161712132054919163e-17
1.030466926070038789e+04 1.173792906838821719e-17
1.034058365758754735e+04 1.186957683065122437e-17
1.037649805447470681e+04 1.158844842791184063e-17
1.041241245136186808e+04 1.183978045204354652e-17
1.044832684824902753e+04 1.197849447704975311e-17
1.048424124513618699e+04 1.211467986857892679e-17
1.052015564202334463e+04 1.219688811593202001e-17
1.055607003891050590e+04 1.249033737140527848e-17
1.059198443579766354e+04 1.290217081167311844e-17
1.062789883268482299e+04 1.346351593688120128e-17
1.066381322957198427e+04 1.365696962669416682e-17
1.069972762645914372e+04 1.401976372198493028e-17
1.073564202334630318e+04 1.443559888243901999e-17
1.077155642023346263e+04 1.512923244027264600e-17
1.080747081712062209e+04 1.582755379790469348e-17
1.084338521400778154e+04 1.653992570469830998e-17
1.087929961089493918e+04 1.695030480988548376e-17
1.091521400778210045e+04 1.700524598559144490e-17
1.095112840466925991e+04 1.577450518139224289e-17
1.098704280155641936e+04 1.239337628347632661e-17
1.102295719844357882e+04 1.103596377878913904e-17
1.105887159533074009e+04 1.150160897062594216e-17
1.109478599221789955e+04 1.151985496932039383e-17
1.113070038910505718e+04 1.144477954565983402e-17
1.116661478599221664e+04 1.139967394290764479e-17
1.120252918287937609e+04 1.154797618328646788e-17
1.123844357976653555e+04 1.164244860249897076e-17
1.127435797665369500e+04 1.168511818628015817e-17
1.131027237354085628e+04 1.187740094031284484e-17
1.134618677042801573e+04 1.199344493425097581e-17
1.138210116731517519e+04 1.232416528446418498e-17
1.141801556420233283e+04 1.236239237268339310e-17
1.145392996108949410e+04 1.229716826669666942e-17
1.148984435797665174e+04 1.220384205480123111e-17
1.152575875486381119e+04 1.219334438017090096e-17
1.156167315175097247e+04 1.202988316220512177e-17
1.159758754863813192e+04 1.190100664191792958e-17
1.163350194552529138e+04 1.127475605993176998e-17
1.166941634241245083e+04 1.164287891187754633e-17
1.170533073929961211e+04 1.187903211038812554e-17
1.174124513618676974e+04 1.181017339910957629e-17
1.177715953307392920e+04 1.166268538968766520e-17
1.181307392996108683e+04 1.153371609366672501e-17
1.184898832684824811e+04 1.193016590620707874e-17
1.188490272373540756e+04 1.208788680945810748e-17
1.192081712062256702e+04 1.196545452377918264e-17
1.195673151750972647e+04 1.196505160319008398e-17
1.199264591439688775e+04 1.213720724420767050e-17
1.202856031128404538e+04 1.234866696973131187e-17
1.206447470817120484e+04 1.238566850262927596e-17
1.210038910505836429e+04 1.267892524893497614e-17
1.213630350194552375e+04 1.299472196327869967e-17
1.217221789883268320e+04 1.309326058204302049e-17
1.220813229571984266e+04 1.311428862551585723e-17
1.224404669260700393e+04 1.285176633839831357e-17
1.227996108949416339e+04 1.260679602748940846e-17
1.231587548638132284e+04 1.255142892042508195e-17
1.235178988326848230e+04 1.259007785635572197e-17
1.238770428015564175e+04 1.254680987736073149e-17
1.242361867704279939e+04 1.238288411747881836e-17
1.245953307392995885e+04 1.241222086652711977e-17
1.249544747081712012e+04 1.233426288706705210e-17
1.253136186770427958e+04 1.239014154394801939e-17
1.256727626459143903e+04 1.243067998140653631e-17
1.260319066147859849e+04 1.237377685720113853e-17
1.263910505836575794e+04 1.230872969258884529e-17
1.267501945525291740e+04 1.244522780000267472e-17
1.271093385214007685e+04 1.245529676327474633e-17
1.274684824902723631e+04 1.207075443522424176e-17
1.278276264591439576e+04 1.192284920477354626e-17
1.281867704280155522e+04 1.204884122443366716e-17
1.285459143968871467e+04 1.234188410336939394e-17
1.289050583657587595e+04 1.263397558761630743e-17
1.292642023346303540e+04 1.279848001599387815e-17
1.296233463035019304e+04 1.290126414965545552e-17
1.299824902723735249e+04 1.295329375141516237e-17
1.303416342412451195e+04 1.333617134528300406e-17
1.307007782101167140e+04 1.377076386256895927e-17
1.310599221789883086e+04 1.425872522801136803e-17
1.314190661478599213e+04 1.467885858144093287e-17
1.317782101167315159e+04 1.502396745149348145e-17
1.321373540856031104e+04 1.510450691318943775e-17
1.324964980544746868e+04 1.488124603017060749e-17
1.328556420233462995e+04 1.462654123792152903e-17
1.332147859922178941e+04 1.482378078013101008e-17
1.335739299610894705e+04 1.539196850868772534e-17
1.339330739299610832e+04 1.593690464381986210e-17
1.342922178988326777e+04 1.631390706917672152e-17
1.346513618677042723e+04 1.586233965753088582e-17
1.350105058365758669e+04 1.482088159999503153e-17
1.353696498054474796e+04 1.381165511791406154e-17
1.357287937743190560e+04 1.409830185092352565e-17
1.360879377431906505e+04 1.397763672197017471e-17
1.364470817120622451e+04 1.328499291170083765e-17
1.368062256809338396e+04 1.309655822120130074e-17
1.371653696498054342e+04 1.245486081074038397e-17
1.375245136186770287e+04 1.212627240909332894e-17
1.378836575875486415e+04 1.192384306366291187e-17
1.382428015564202178e+04 1.175359892463146732e-17
1.386019455252918124e+04 1.178583563030528743e-17
1.389610894941634069e+04 1.164373912156443321e-17
1.393202334630350197e+04 1.123300545082881437e-17
1.396793774319066142e+04 1.108664811312160655e-17
1.400385214007781906e+04 1.103451551924851448e-17
1.403976653696497851e+04 1.114478614076344486e-17
1.407568093385213979e+04 1.124731891287208662e-17
1.411159533073929924e+04 1.130109661632583745e-17
1.414750972762645688e+04 1.139375458560080373e-17
1.418342412451361815e+04 1.128679544059422304e-17
1.421933852140077761e+04 1.114545580334127466e-17
1.425525291828793706e+04 1.098847366529719567e-17
1.429116731517509470e+04 1.094369510764452241e-17
1.432708171206225597e+04 1.082815529202387129e-17
1.436299610894941543e+04 1.097370699800295091e-17
1.439891050583657488e+04 1.091570027987030435e-17
1.443482490272373434e+04 1.108509296636566268e-17
1.447073929961089380e+04 1.107997271315961659e-17
1.450665369649805325e+04 1.128977017207922956e-17
1.454256809338521452e+04 1.127986113496959434e-17
1.457848249027237398e+04 1.139129192177793436e-17
1.461439688715953162e+04 1.159888965297728309e-17
1.465031128404669107e+04 1.182858871529616998e-17
1.468622568093385053e+04 1.167584756041677503e-17
1.472214007782101180e+04 1.160734794243759890e-17
1.475805447470816762e+04 1.152750202316320286e-17
1.479396887159532707e+04 1.153436249924044082e-17
1.482988326848248835e+04 1.135803093020055427e-17
1.486579766536964780e+04 1.109634831549399950e-17
1.490171206225680726e+04 1.108510223299577242e-17
1.493762645914396671e+04 1.096560788809135726e-17
1.497354085603112799e+04 1.091110558558277241e-17
1.500945525291828744e+04 1.058721882761234197e-17
1.504536964980544690e+04 1.036244405897729483e-17
1.508128404669260635e+04 1.016218297339357860e-17
1.511719844357976763e+04 1.008612249790886803e-17
1.515311284046692708e+04 1.019386869597570559e-17
1.518902723735408654e+04 1.021170755968963296e-17
1.522494163424124417e+04 1.020556683042682628e-17
1.526085603112840363e+04 1.009370777314050679e-17
1.529677042801556308e+04 9.873667797018518171e-18
1.533268482490272254e+04 9.721027980086196693e-18
1.536859922178988018e+04 9.794054031878353229e-18
1.540451361867703963e+04 9.913174623410732639e-18
1.544042801556419909e+04 9.775042737804895568e-18
1.547634241245136036e+04 9.741853166517457961e-18
1.551225680933851982e+04 9.730023924185914560e-18
1.554817120622567927e+04 9.559984534720067838e-18
1.558408560311283873e+04 9.397902294252080724e-18
1.562000000000000000e+04 9.263585778670731462e-18
1.565591439688715946e+04 9.230262150560856238e-18
