5.175000000000000000e+03 0.000000000000000000e+00
5.204085603112840545e+03 0.000000000000000000e+00
5.233171206225681090e+03 1.015986516775923974e-18
5.262256809338521634e+03 1.015087006806762285e-18
5.291342412451362179e+03 1.013875181899260264e-18
5.320428015564202724e+03 1.012350799088350164e-18
5.349513618677042359e+03 1.010515494391498521e-18
5.378599221789883813e+03 1.008390946004239163e-18
5.407684824902723449e+03 1.005975632580499587e-18
5.436770428015563994e+03 1.003252041019075164e-18
5.465856031128404538e+03 1.000239227237975927e-18
5.494941634241245083e+03 9.969242239934526450e-19
5.524027237354085628e+03 9.933452675647272297e-19
5.553112840466926173e+03 9.894846842848424158e-19
5.582198443579766717e+03 9.853446768840783878e-19
5.611284046692607262e+03 1.061793963961335443e-18
5.640369649805446898e+03 1.047251152028718068e-18
5.669455252918287442e+03 1.044478840654361881e-18
5.698540856031128897e+03 1.050015559639489062e-18
5.727626459143968532e+03 1.058296541863209041e-18
5.756712062256809986e+03 1.064997669013655386e-18
5.785797665369649621e+03 1.088840694106702386e-18
5.814883268482490166e+03 1.132828785578582354e-18
5.843968871595330711e+03 1.207512850233153747e-18
5.873054474708171256e+03 1.463342362495044784e-18
5.902140077821011801e+03 2.275979717582915435e-18
5.931225680933852345e+03 1.751332348506521981e-18
5.960311284046692890e+03 1.542167799354807817e-18
5.989396887159533435e+03 1.508855244496274818e-18
6.018482490272373070e+03 1.513983545863491877e-18
6.047568093385213615e+03 1.433231916604357596e-18
6.076653696498055069e+03 1.369769717255541076e-18
6.105739299610893795e+03 1.322680466713405111e-18
6.134824902723735249e+03 1.304358365397257706e-18
6.163910505836575794e+03 1.286714975481905369e-18
6.192996108949416339e+03 1.263256453396343840e-18
6.222081712062257793e+03 1.245225441382655828e-18
6.251167315175096519e+03 1.237618175369254592e-18
6.280252918287937973e+03 1.237081506900179557e-18
6.309338521400778518e+03 1.242430654186142791e-18
6.338424124513619063e+03 1.248557753790025466e-18
6.367509727626458698e+03 1.223817918790640026e-18
