6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 3.380679413966617092e-18
6.268949416342412405e+03 3.311199886878431021e-18
6.303599221789882904e+03 3.242136512755799337e-18
6.338249027237354312e+03 3.173518506612280954e-18
6.372898832684824811e+03 3.105376371005066467e-18
6.407548638132295309e+03 3.037764333141129063e-18
6.442198443579765808e+03 2.970704967958625317e-18
6.476848249027237216e+03 2.904200822236512264e-18
6.511498054474707715e+03 2.838298048473654082e-18
6.546147859922179123e+03 2.773003106823996488e-18
6.580797665369648712e+03 2.708380372145382707e-18
6.615447470817120120e+03 2.644427993403364236e-18
6.650097276264591528e+03 2.581166300598199917e-18
6.684747081712062027e+03 2.886964236304950838e-18
6.719396887159532525e+03 2.820731461101262959e-18
6.754046692607003934e+03 2.782787724969303024e-18
6.788696498054474432e+03 2.749519908152359109e-18
6.823346303501944931e+03 2.717775803887437210e-18
6.857996108949416339e+03 2.689516745626376537e-18
6.892645914396886837e+03 2.697626536319657938e-18
6.927295719844358246e+03 2.718507152808778651e-18
6.961945525291827835e+03 2.779680804308524747e-18
6.996595330739299243e+03 2.996679811587530931e-18
7.031245136186769741e+03 4.702432290454045008e-18
7.065894941634241150e+03 3.991153889336277358e-18
7.100544747081712558e+03 3.716649079471168670e-18
7.135194552529183056e+03 3.600279974653854970e-18
7.169844357976652645e+03 3.490824864584201787e-18
7.204494163424124054e+03 3.264264877418891783e-18
7.239143968871595462e+03 3.115096021879616226e-18
7.273793774319065051e+03 3.009121067945907671e-18
7.308443579766536459e+03 2.921568251861750656e-18
7.343093385214006958e+03 2.813113494167666324e-18
7.377743190661478366e+03 2.725035876787116767e-18
7.412392996108949774e+03 2.657484478558101325e-18
7.447042801556419363e+03 2.604281746991002295e-18
7.481692607003890771e+03 2.556659559370474621e-18
7.516342412451361270e+03 2.514881569878585677e-18
7.550992217898832678e+03 2.465722230754946490e-18
7.585642023346302267e+03 2.383431740090933155e-18
7.620291828793773675e+03 2.312248085979826664e-18
7.654941634241245083e+03 2.256376747979735286e-18
7.689591439688715582e+03 2.212240612311607281e-18
7.724241245136186990e+03 2.168191017674125353e-18
7.758891050583656579e+03 2.104196836925593478e-18
7.793540856031127987e+03 2.049487169917250066e-18
7.828190661478599395e+03 1.993378378381837922e-18
7.862840466926068984e+03 1.948290480502310760e-18
7.897490272373539483e+03 1.902743980865593249e-18
7.932140077821010891e+03 1.858280715784787306e-18
7.966789883268482299e+03 1.815117181248426066e-18
8.001439688715953707e+03 1.834322541593941281e-18
8.036089494163423296e+03 1.891517076311313325e-18
8.070739299610894705e+03 1.870228070673780870e-18
8.105389105058365203e+03 2.018780355165195851e-18
8.140038910505836611e+03 2.097202108196229479e-18
8.174688715953306200e+03 2.261286660563714907e-18
8.209338521400777609e+03 2.532158470307235598e-18
8.243988326848248107e+03 2.879931525634889855e-18
8.278638132295720425e+03 3.511745269297460035e-18
8.313287937743190923e+03 4.913996217405623355e-18
8.347937743190661422e+03 4.749174052346493958e-17
8.382587548638131921e+03 3.379644466401895846e-17
8.417237354085602419e+03 2.979069804543542445e-17
8.451887159533072918e+03 2.855521160101579614e-17
8.486536964980543416e+03 2.781841531147269063e-17
8.521186770428015734e+03 2.454270198491729089e-17
8.555836575875486233e+03 2.086596908199043793e-17
8.590486381322956731e+03 1.915550254058064644e-17
8.625136186770427230e+03 1.829129191706576337e-17
8.659785992217897729e+03 1.753703726704007260e-17
8.694435797665370046e+03 1.614074248480481101e-17
8.729085603112840545e+03 1.506823381330984220e-17
8.763735408560309224e+03 1.468106625732317252e-17
8.798385214007781542e+03 1.447661910217998867e-17
8.833035019455252041e+03 1.473867668354315124e-17
8.867684824902724358e+03 1.504891375663923897e-17
