6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 2.072085131734885655e-19
6.543501945525292285e+03 2.043852825801479057e-19
6.579669260700389714e+03 2.015105023054650126e-19
6.615836575875487142e+03 1.985870524974272441e-19
6.652003891050583661e+03 1.956181619196743503e-19
6.688171206225681090e+03 1.926108669252194867e-19
6.724338521400778518e+03 1.895675651388477784e-19
6.760505836575875946e+03 1.864876608010478706e-19
6.796673151750972465e+03 1.833774471117982156e-19
6.832840466926070803e+03 1.802371798693471007e-19
6.869007782101167322e+03 1.770763860359576115e-19
6.905175097276264751e+03 1.738943065283275008e-19
6.941342412451363089e+03 1.706937895377660378e-19
6.977509727626459608e+03 1.956625942654570799e-19
7.013677042801556127e+03 1.940795010541918289e-19
7.049844357976653555e+03 1.939551831379036417e-19
7.086011673151751893e+03 1.929174874093241604e-19
7.122178988326848412e+03 1.915554302203447395e-19
7.158346303501945840e+03 1.908775857831442808e-19
7.194513618677043269e+03 1.921722972163070171e-19
7.230680933852140697e+03 1.918847763240395259e-19
7.266848249027237216e+03 1.919596217019428920e-19
7.303015564202335554e+03 1.841154036575201331e-19
7.339182879377432073e+03 2.493459709453417745e-19
7.375350194552529501e+03 2.554040621651160226e-19
7.411517509727626930e+03 2.629615062715406711e-19
7.447684824902725268e+03 2.607844468324576239e-19
7.483852140077820877e+03 2.512765157718664527e-19
7.520019455252918306e+03 2.381096803198424454e-19
7.556186770428016644e+03 2.322129302563736157e-19
7.592354085603112253e+03 2.286188558480894101e-19
7.628521400778209681e+03 2.230882974717337444e-19
7.664688715953308019e+03 2.150782548272054531e-19
7.700856031128405448e+03 2.101625465815694871e-19
7.737023346303502876e+03 2.062258904606738389e-19
7.773190661478599395e+03 2.034901070890979609e-19
7.809357976653696824e+03 2.014625161264964851e-19
7.845525291828794252e+03 1.988347623342184446e-19
7.881692607003891681e+03 1.943642712700636179e-19
7.917859922178988199e+03 1.893600042914594730e-19
7.954027237354085628e+03 1.850370120957197867e-19
7.990194552529183056e+03 1.819398065171075470e-19
8.026361867704281394e+03 1.801596427332907841e-19
8.062529182879378823e+03 1.767971238289523591e-19
8.098696498054474432e+03 1.727728440379060391e-19
8.134863813229572770e+03 1.682839864619515750e-19
8.171031128404670199e+03 1.639291432719300841e-19
8.207198443579765808e+03 1.607866471543421447e-19
8.243365758754864146e+03 1.580322873369652715e-19
8.279533073929960665e+03 1.555303690739644651e-19
8.315700389105059003e+03 1.741927125272535890e-19
8.351867704280157341e+03 1.841936794756281019e-19
8.388035019455252041e+03 1.860382252189279568e-19
8.424202334630350379e+03 1.931029192119997184e-19
8.460369649805448717e+03 1.988063074647809879e-19
8.496536964980545235e+03 2.107063041682381158e-19
8.532704280155641754e+03 2.259140846223971149e-19
8.568871595330740092e+03 2.322446166922502185e-19
8.605038910505836611e+03 2.405382633285958765e-19
8.641206225680934949e+03 2.503214696365504709e-19
8.677373540856031468e+03 1.633663645187079132e-19
8.713540856031127987e+03 1.970697050944348138e-18
8.749708171206226325e+03 2.573883521815081856e-18
8.785875486381322844e+03 2.945699135835525203e-18
8.822042801556419363e+03 3.021390302772663810e-18
8.858210116731517701e+03 2.810206154193336784e-18
8.894377431906614220e+03 2.372560913927140657e-18
8.930544747081712558e+03 2.159385934726925573e-18
8.966712062256810896e+03 2.120951008468646151e-18
9.002879377431905596e+03 2.172518227378642153e-18
9.039046692607003934e+03 2.095594221134394222e-18
9.075214007782102271e+03 1.878758798585750254e-18
9.111381322957198790e+03 1.777183510743452788e-18
9.147548638132295309e+03 1.772427046894018525e-18
9.183715953307393647e+03 1.831030109323554880e-18
9.219883268482490166e+03 1.902659625161240167e-18
9.256050583657588504e+03 1.958698549101322954e-18
9.292217898832686842e+03 2.013880885363836965e-18
9.328385214007781542e+03 1.994304956085501344e-18
9.364552529182879880e+03 1.952583066881804359e-18
9.400719844357978218e+03 1.893928862440454578e-18
9.436887159533072918e+03 1.879044766252475109e-18
9.473054474708171256e+03 1.940057608759252800e-18
9.509221789883269594e+03 2.077014116548131591e-18
9.545389105058366113e+03 2.126915841206449881e-18
9.581556420233464451e+03 2.068847985468338748e-18
9.617723735408560970e+03 2.043201367070425205e-18
9.653891050583657488e+03 2.006931027107958518e-18
9.690058365758755826e+03 1.985708877151887611e-18
9.726225680933852345e+03 2.037748975950235923e-18
9.762392996108948864e+03 2.098140637901886005e-18
9.798560311284047202e+03 2.179607704276626624e-18
9.834727626459143721e+03 2.298753271648835537e-18
9.870894941634242059e+03 2.411355954083574513e-18
9.907062256809340397e+03 2.561928751316584627e-18
9.943229571984435097e+03 2.601179302730518387e-18
9.979396887159533435e+03 2.607473915023931575e-18
1.001556420233463177e+04 2.538661045174220263e-18
1.005173151750972647e+04 2.320590050553901579e-18
1.008789883268482481e+04 2.178736645660851282e-18
1.012406614785992315e+04 2.111382475584906613e-18
1.016023346303501967e+04 2.099681672657092564e-18
1.019640077821011801e+04 2.078058538203245174e-18
1.023256809338521452e+04 2.034291346903598165e-18
1.026873540856031104e+04 2.002444098334287028e-18
1.030490272373540938e+04 1.993393007694526996e-18
1.034107003891050590e+04 2.016577683200667750e-18
1.037723735408560242e+04 2.045216427552595404e-18
1.041340466926070076e+04 2.075292977352261776e-18
1.044957198443579728e+04 2.034030304284855740e-18
1.048573929961089561e+04 2.084745938082271388e-18
1.052190661478599395e+04 2.117229146837739869e-18
1.055807392996109047e+04 2.149864253551510864e-18
1.059424124513618699e+04 2.174058580350816183e-18
1.063040856031128533e+04 2.235450100442352929e-18
1.066657587548638003e+04 2.318086098992909991e-18
1.070274319066147837e+04 2.427246816264561378e-18
1.073891050583657670e+04 2.470752787950234171e-18
1.077507782101167322e+04 2.543855687354262535e-18
1.081124513618677156e+04 2.625640485168245156e-18
1.084741245136186990e+04 2.764301767972538954e-18
1.088357976653696460e+04 2.899926104593708382e-18
1.091974708171206294e+04 3.038946388901911184e-18
1.095591439688715946e+04 3.123679375601237622e-18
1.099208171206225597e+04 3.146127553303908199e-18
1.102824902723735431e+04 2.934738898345806128e-18
1.106441634241245083e+04 2.322483808333601155e-18
1.110058365758754917e+04 2.078415489593218087e-18
1.113675097276264751e+04 2.172183091601280411e-18
1.117291828793774403e+04 2.183521177476611940e-18
1.120908560311284054e+04 2.178015595467899398e-18
1.124525291828793888e+04 2.178589638908332246e-18
1.128142023346303358e+04 2.215776861100752440e-18
1.131758754863813192e+04 2.243060129032023745e-18
1.135375486381323026e+04 2.260234145762723710e-18
1.138992217898832678e+04 2.305788386906423805e-18
1.142608949416342512e+04 2.336192027110868621e-18
1.146225680933852345e+04 2.407576674257474721e-18
1.149842412451361815e+04 2.423418398491467162e-18
