6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 3.803061428329346433e-18
6.177431906614786385e+03 3.728685037663585032e-18
6.211575875486380937e+03 3.654661885534956417e-18
6.245719844357977308e+03 3.581023950425565104e-18
6.279863813229571861e+03 3.507804811739461810e-18
6.314007782101167322e+03 3.435065033258705932e-18
6.348151750972762784e+03 3.362829624555723699e-18
6.382295719844358246e+03 3.291101027731296607e-18
6.416439688715952798e+03 3.219931186926443611e-18
6.450583657587549169e+03 3.149327219451088401e-18
6.484727626459143721e+03 3.079362148283757478e-18
6.518871595330739183e+03 3.010033970281653081e-18
6.553015564202334645e+03 2.941365981346696762e-18
6.587159533073930106e+03 3.273887778676672951e-18
6.621303501945524658e+03 3.202196542167334766e-18
6.655447470817120120e+03 3.162530660877733895e-18
6.689591439688716491e+03 3.128128222274945398e-18
6.723735408560311043e+03 3.095415318264520608e-18
6.757879377431906505e+03 3.066632998200215375e-18
6.792023346303501967e+03 3.079330339922691504e-18
6.826167315175097428e+03 3.106679938218979185e-18
6.860311284046691981e+03 3.180220493431076127e-18
6.894455252918288352e+03 3.432445356376216922e-18
6.928599221789882904e+03 5.301675579752066907e-18
6.962743190661478366e+03 4.503950522417164697e-18
6.996887159533074737e+03 4.198121673459605676e-18
7.031031128404670199e+03 4.070538518364233237e-18
7.065175097276263841e+03 3.950568574162762321e-18
7.099319066147860212e+03 3.697742996522077683e-18
7.133463035019455674e+03 3.532209139062766770e-18
7.167607003891049317e+03 3.415404481401396276e-18
7.201750972762645688e+03 3.319326070087797879e-18
7.235894941634241150e+03 3.199310827937968445e-18
7.270038910505836611e+03 3.102277392416148010e-18
7.304182879377432982e+03 3.028463186354011852e-18
7.338326848249026625e+03 2.970890474678950972e-18
7.372470817120622087e+03 2.919595317798469326e-18
7.406614785992218458e+03 2.874897490861188236e-18
7.440758754863813920e+03 2.821681877250139031e-18
7.474902723735407562e+03 2.730421588456917749e-18
7.509046692607003934e+03 2.651725397826392151e-18
7.543190661478599395e+03 2.590460160620685054e-18
7.577334630350194857e+03 2.542569978625577137e-18
7.611478599221790319e+03 2.494694865562596125e-18
7.645622568093384871e+03 2.423760463849439238e-18
7.679766536964980332e+03 2.363393834873928867e-18
7.713910505836575794e+03 2.301295215124416859e-18
7.748054474708170346e+03 2.251812103448670475e-18
7.782198443579765808e+03 2.201703414154522939e-18
7.816342412451362179e+03 2.152751910455255947e-18
7.850486381322957641e+03 2.105211517158921023e-18
7.884630350194553102e+03 2.129998990841907616e-18
7.918774319066147655e+03 2.199028314056942332e-18
7.952918287937743116e+03 2.176888764823425230e-18
7.987062256809338578e+03 2.352643467908809476e-18
8.021206225680934040e+03 2.447017061129218215e-18
8.055350194552528592e+03 2.641717046076643012e-18
8.089494163424124054e+03 2.961828058581964175e-18
8.123638132295719515e+03 3.372824477779366267e-18
8.157782101167315886e+03 4.117954592566781187e-18
8.191926070038911348e+03 5.769586656076043958e-18
8.226070038910505900e+03 5.018035632554241124e-17
8.260214007782100452e+03 3.570973851630097018e-17
8.294357976653696824e+03 3.147721744095646437e-17
8.328501945525291376e+03 3.017178728967104957e-17
8.362645914396885928e+03 2.939327928088701706e-17
8.396789883268482299e+03 2.593212034808980207e-17
8.430933852140078670e+03 2.204723920561921911e-17
8.465077821011673223e+03 2.023993925019953497e-17
8.499221789883267775e+03 1.932680369125177847e-17
