6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 3.097038306530109964e-19
6.223190661478599395e+03 3.066158345393896738e-19
6.257587548638131921e+03 3.034352762695775417e-19
6.291984435797665355e+03 3.001651447847774688e-19
6.326381322957197881e+03 2.968089897582717529e-19
6.360778210116731316e+03 2.933761905674374209e-19
6.395175097276263841e+03 2.898691847698605143e-19
6.429571984435797276e+03 2.862858531260759082e-19
6.463968871595330711e+03 2.826346282419282646e-19
6.498365758754864146e+03 2.789147466482778646e-19
6.532762645914396671e+03 2.751398001118470783e-19
6.567159533073930106e+03 2.713075819209554253e-19
6.601556420233463541e+03 2.674214827386341539e-19
6.635953307392996066e+03 3.011076661050595022e-19
6.670350194552528592e+03 2.970347097866397416e-19
6.704747081712062027e+03 2.957593679892541245e-19
6.739143968871595462e+03 2.949026060794103268e-19
6.773540856031127987e+03 2.941436906490319505e-19
6.807937743190661422e+03 2.936985431104398066e-19
6.842334630350193947e+03 2.970742394690069238e-19
6.876731517509727382e+03 3.017544233941595635e-19
6.911128404669259908e+03 3.105728091581561554e-19
6.945525291828793343e+03 3.358775358786666111e-19
6.979922178988326777e+03 5.255479160660031650e-19
7.014319066147860212e+03 4.515257151941298100e-19
7.048715953307393647e+03 4.256158309614274070e-19
7.083112840466927082e+03 4.179575823804690747e-19
7.117509727626458698e+03 4.101554353823952319e-19
7.151906614785992133e+03 3.873473937708414652e-19
7.186303501945525568e+03 3.727699844190503453e-19
7.220700389105057184e+03 3.623976476436105140e-19
7.255097276264590619e+03 3.545513549286307273e-19
7.289494163424124054e+03 3.448588209791408414e-19
7.323891050583657488e+03 3.368422830527703604e-19
7.358287937743190923e+03 3.303679172539962295e-19
7.392684824902722539e+03 3.262599082071059114e-19
7.427081712062255974e+03 3.236556785278598955e-19
7.461478599221789409e+03 3.213303814316704240e-19
7.495875486381322844e+03 3.175957525522834363e-19
7.530272373540855369e+03 3.094636776666286624e-19
7.564669260700388804e+03 3.024795790790543267e-19
7.599066147859922239e+03 2.973164725952556825e-19
7.633463035019455674e+03 2.935533687693152786e-19
7.667859922178989109e+03 2.901086761664093715e-19
7.702256809338520725e+03 2.842868480948837708e-19
7.736653696498054160e+03 2.790568331419142148e-19
7.771050583657587595e+03 2.731334988171474476e-19
7.805447470817119211e+03 2.689053349847958553e-19
7.839844357976652645e+03 2.647522797011469363e-19
7.874241245136186080e+03 2.605981420170864802e-19
7.908638132295719515e+03 2.564944693851363036e-19
7.943035019455252950e+03 2.604861591408728937e-19
7.977431906614785476e+03 2.695618487958621020e-19
8.011828793774318910e+03 2.683872215267814622e-19
8.046225680933852345e+03 2.916296180209198226e-19
8.080622568093385780e+03 3.041797164702702431e-19
8.115019455252917396e+03 3.287748374600301278e-19
8.149416342412450831e+03 3.697753690363989809e-19
8.183813229571984266e+03 4.228271305052261841e-19
8.218210116731517701e+03 5.182628361596476378e-19
8.252607003891051136e+03 7.290071439390442760e-19
8.287003891050582752e+03 6.728269534876610008e-18
8.321400778210116187e+03 4.829415330025679216e-18
8.355797665369649621e+03 4.294707483242436710e-18
8.390194552529181237e+03 4.152386365187854413e-18
8.424591439688714672e+03 4.075636246520627795e-18
8.458988326848248107e+03 3.626558448743469040e-18
8.493385214007781542e+03 3.108841914701966652e-18
8.527782101167314977e+03 2.873362541332342352e-18
8.562178988326846593e+03 2.756788407174846357e-18
8.596575875486380028e+03 2.654351041536015683e-18
8.630972762645913463e+03 2.467178837629160954e-18
8.665369649805446898e+03 2.328789760460519666e-18
8.699766536964980332e+03 2.286272280451478458e-18
8.734163424124513767e+03 2.269939982155394972e-18
8.768560311284047202e+03 2.316771904955975531e-18
8.802957198443580637e+03 2.370493544377730677e-18
8.837354085603114072e+03 2.461256320323307316e-18
8.871750972762645688e+03 2.542863937636375819e-18
8.906147859922179123e+03 2.452426176250606187e-18
8.940544747081712558e+03 2.320068136922872652e-18
8.974941634241244174e+03 2.307033480775258623e-18
9.009338521400777609e+03 2.311401925422552639e-18
9.043735408560311043e+03 2.369437328658750862e-18
9.078132295719844478e+03 2.446663282877587520e-18
9.112529182879377913e+03 2.397809153546620161e-18
9.146926070038911348e+03 2.372340795932902455e-18
9.181322957198442964e+03 2.344332556533160412e-18
9.215719844357976399e+03 2.349437459484428025e-18
9.250116731517509834e+03 2.392581568364583532e-18
9.284513618677041450e+03 2.434463384293219801e-18
9.318910505836574885e+03 2.486687864757724649e-18
9.353307392996108319e+03 2.532962748093024295e-18
9.387704280155641754e+03 2.638419147209116398e-18
9.422101167315175189e+03 2.777006255564833564e-18
9.456498054474706805e+03 2.993839082518988775e-18
9.490894941634240240e+03 3.085241496572879040e-18
9.525291828793773675e+03 3.099307166399892481e-18
9.559688715953305291e+03 2.897409326899914982e-18
9.594085603112838726e+03 2.677495800386146810e-18
9.628482490272372161e+03 2.554316122367259142e-18
9.662879377431905596e+03 2.507095138212832948e-18
9.697276264591439030e+03 2.451920972125370133e-18
9.731673151750972465e+03 2.411543826224354858e-18
9.766070038910505900e+03 2.377812804358749940e-18
9.800466926070039335e+03 2.361870433286154079e-18
9.834863813229570951e+03 2.372351587665590061e-18
9.869260700389104386e+03 2.381635451092138145e-18
9.903657587548637821e+03 2.397053138483900559e-18
9.938054474708171256e+03 2.400247038754281404e-18
9.972451361867704691e+03 2.443658819904349111e-18
1.000684824902723813e+04 2.456480820596004565e-18
1.004124513618677156e+04 2.495170347953118508e-18
1.007564202334630318e+04 2.566838730160500721e-18
1.011003891050583661e+04 2.632456711454887586e-18
1.014443579766536823e+04 2.659849273709796644e-18
1.017883268482490166e+04 2.712532463018019278e-18
1.021322957198443510e+04 2.766155331177912729e-18
1.024762645914396853e+04 2.825073963946556461e-18
1.028202334630350197e+04 2.915987988953157628e-18
1.031642023346303540e+04 3.065457293491518767e-18
1.035081712062256702e+04 3.299385438585117105e-18
1.038521400778210045e+04 3.560136602910834684e-18
1.041961089494163207e+04 3.903155759366129151e-18
1.045400778210116550e+04 4.336360137958356847e-18
1.048840466926069894e+04 4.944414691932874539e-18
1.052280155642023237e+04 5.507909432003382165e-18
1.055719844357976581e+04 4.987003240116139924e-18
1.059159533073929924e+04 4.067552283708891257e-18
1.062599221789883268e+04 3.559591173172302525e-18
1.066038910505836429e+04 3.308682307352318431e-18
1.069478599221789773e+04 3.152182402832616656e-18
1.072918287937743116e+04 3.065957797375313910e-18
1.076357976653696460e+04 2.974603449171632839e-18
1.079797665369649803e+04 2.925106408050495228e-18
1.083237354085603147e+04 2.894074732586612996e-18
1.086677042801556490e+04 2.905698064617802019e-18
1.090116731517509834e+04 2.910056814426472689e-18
1.093556420233462995e+04 2.915733180147383888e-18
1.096996108949416339e+04 2.923665932112785737e-18
1.100435797665369500e+04 2.919119869848697708e-18
1.103875486381322844e+04 2.944870557015475224e-18
1.107315175097276187e+04 2.974478786714318206e-18
1.110754863813229531e+04 3.061264601640366209e-18
1.114194552529182874e+04 3.127051746018231289e-18
1.117634241245136218e+04 3.012294254142769933e-18
1.121073929961089561e+04 2.940827883628603578e-18
1.124513618677042723e+04 2.939256118515927238e-18
1.127953307392996066e+04 2.975522701326003085e-18
1.131392996108949228e+04 3.029077216763396739e-18
1.134832684824902572e+04 2.980266123545115559e-18
1.138272373540855915e+04 2.875444561964554917e-18
1.141712062256809259e+04 2.793985030030503239e-18
1.145151750972762602e+04 2.779055833718440326e-18
1.148591439688715946e+04 2.748035391364320323e-18
1.152031128404669107e+04 2.752810561206868665e-18
1.155470817120622451e+04 2.753066721102431207e-18
1.158910505836575794e+04 2.794381878665575975e-18
1.162350194552529138e+04 2.831190915282627871e-18
1.165789883268482481e+04 2.855467928205226062e-18
1.169229571984435825e+04 2.878289520297403466e-18
1.172669260700389168e+04 2.846254293871438074e-18
1.176108949416342512e+04 2.853046928638007715e-18
1.179548638132295855e+04 2.829425213644325731e-18
1.182988326848249017e+04 2.883785858637441883e-18
1.186428015564202360e+04 2.943218455783249721e-18
1.189867704280155522e+04 2.966824958790095827e-18
1.193307392996108865e+04 2.906128851749475992e-18
1.196747081712062209e+04 2.875289606815680198e-18
1.200186770428015552e+04 2.854323709621668711e-18
1.203626459143968896e+04 2.868566397609830080e-18
1.207066147859922239e+04 2.874689859013384716e-18
1.210505836575875401e+04 2.884057833653397440e-18
1.213945525291828744e+04 2.953219812056496337e-18
1.217385214007782088e+04 2.946701297965519123e-18
1.220824902723735249e+04 2.885625336518868938e-18
1.224264591439688593e+04 2.867706504265391779e-18
1.227704280155641936e+04 2.876456340577584841e-18
1.231143968871595280e+04 2.912704354407463125e-18
1.234583657587548623e+04 2.952393528381316670e-18
1.238023346303501967e+04 2.929577092211895877e-18
1.241463035019455128e+04 2.912339801475094360e-18
1.244902723735408472e+04 2.921443151652642563e-18
1.248342412451361633e+04 2.973753605473456235e-18
1.251782101167314977e+04 3.037865916940661056e-18
1.255221789883268320e+04 3.111202038443331468e-18
1.258661478599221664e+04 3.203312133848701100e-18
1.262101167315175007e+04 3.270720081629452269e-18
1.265540856031128351e+04 3.304050680195017927e-18
1.268980544747081694e+04 3.263720288527810945e-18
1.272420233463035038e+04 3.261719325611758076e-18
1.275859922178988381e+04 3.320560682836574519e-18
1.279299610894941543e+04 3.496464629988930058e-18
1.282739299610894886e+04 3.663606615024817975e-18
1.286178988326848230e+04 3.880911315306164531e-18
1.289618677042801573e+04 3.925886492978680041e-18
1.293058365758754917e+04 4.024276331776680137e-18
1.296498054474708260e+04 4.363752826899922297e-18
1.299937743190661422e+04 4.193274479907858333e-18
1.303377431906614765e+04 3.837370667937182906e-18
1.306817120622567927e+04 3.573096950235370582e-18
1.310256809338521271e+04 3.409007285071561045e-18
1.313696498054474614e+04 3.263687619584511377e-18
1.317136186770427958e+04 3.125727877286562565e-18
1.320575875486381301e+04 3.077192420092574852e-18
1.324015564202334463e+04 3.025905572613258334e-18
1.327455252918287806e+04 2.992356850485277643e-18
1.330894941634241150e+04 2.950261711963546312e-18
1.334334630350194493e+04 2.920247411369180426e-18
1.337774319066147837e+04 2.877156389006224511e-18
1.341214007782100998e+04 2.864002386290106142e-18
1.344653696498054342e+04 2.883429154317579741e-18
1.348093385214007685e+04 2.898228954343403430e-18
1.351533073929961029e+04 2.892804169792646013e-18
1.354972762645914190e+04 2.921162181117665934e-18
1.358412451361867534e+04 2.913789726896000358e-18
1.361852140077820877e+04 2.918823987540889614e-18
1.365291828793774221e+04 2.890054753737345899e-18
1.368731517509727564e+04 2.897737046160372706e-18
