5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 7.900475600008406024e-18
5.582568093385213615e+03 7.792026536093842292e-18
5.613424124513618153e+03 7.683231986721299142e-18
5.644280155642023601e+03 7.574139773115395473e-18
5.675136186770427230e+03 7.464802452407940002e-18
5.705992217898832678e+03 7.355331824766579500e-18
5.736848249027237216e+03 7.245766088780512500e-18
5.767704280155641754e+03 7.136095699672999486e-18
5.798560311284046293e+03 7.026419092068430603e-18
5.829416342412450831e+03 6.916739044167019940e-18
5.860272373540855369e+03 6.807204317716354086e-18
5.891128404669260817e+03 6.697800945058572189e-18
5.921984435797665355e+03 6.588571528510498333e-18
5.952840466926069894e+03 7.128188864237811199e-18
5.983696498054474432e+03 6.945204154101344899e-18
6.014552529182878970e+03 6.845529363630716694e-18
6.045408560311284418e+03 6.803098593580318537e-18
6.076264591439688047e+03 6.779221167251471742e-18
6.107120622568093495e+03 6.744989579135563597e-18
6.137976653696497124e+03 6.822219652968494515e-18
6.168832684824902572e+03 7.027848616659928343e-18
6.199688715953307110e+03 7.429275219627201514e-18
6.230544747081711648e+03 8.968312536541056658e-18
6.261400778210116187e+03 1.449886760381511704e-17
6.292256809338520725e+03 1.098900863282721008e-17
6.323112840466926173e+03 9.529904709564180251e-18
6.353968871595330711e+03 9.175970997937982149e-18
6.384824902723734340e+03 9.080806897153334830e-18
6.415680933852139788e+03 8.492427788539982393e-18
6.446536964980544326e+03 8.027805295399005850e-18
6.477392996108947955e+03 7.683190348936873040e-18
6.508249027237353403e+03 7.502823608911154949e-18
6.539105058365757941e+03 7.311297169195402016e-18
6.569961089494163389e+03 7.102273722045579503e-18
6.600817120622567927e+03 6.945625856019447067e-18
6.631673151750971556e+03 6.834445966424635706e-18
6.662529182879377004e+03 6.744163155950273137e-18
6.693385214007781542e+03 6.695472658563451542e-18
6.724241245136186990e+03 6.660339890410897268e-18
6.755097276264590619e+03 6.460581211770506722e-18
6.785953307392995157e+03 6.290455399309260113e-18
6.816809338521400605e+03 6.157080027646503160e-18
6.847665369649805143e+03 6.038859213736962966e-18
6.878521400778210591e+03 5.981783955800725266e-18
6.909377431906614220e+03 5.840902702827583180e-18
6.940233463035018758e+03 5.754478199720252218e-18
6.971089494163424206e+03 5.644327847781854526e-18
7.001945525291827835e+03 5.557471101973850762e-18
7.032801556420232373e+03 5.456102177696112346e-18
7.063657587548637821e+03 5.355709430179307869e-18
7.094513618677042359e+03 5.258862796732646075e-18
7.125369649805447807e+03 5.161218354215011993e-18
7.156225680933851436e+03 5.063446357322156212e-18
7.187081712062255974e+03 4.968775071815495533e-18
7.217937743190661422e+03 5.001305569339088740e-18
7.248793774319065960e+03 5.085160866974616934e-18
7.279649805447469589e+03 5.567471628604603630e-18
7.310505836575875037e+03 7.069381389599034269e-18
7.341361867704279575e+03 9.010960319665495031e-18
7.372217898832685023e+03 1.272404185646123989e-17
7.403073929961089561e+03 2.511594127022230066e-17
7.433929961089493190e+03 1.213498654992304655e-16
7.464785992217898638e+03 7.118684774939522440e-17
7.495642023346303176e+03 5.420425319839244750e-17
7.526498054474706805e+03 4.971964421508216636e-17
7.557354085603112253e+03 5.044736362957568559e-17
7.588210116731516791e+03 4.616202563118201924e-17
7.619066147859922239e+03 3.765761198150285048e-17
7.649922178988326777e+03 3.298664001236695576e-17
7.680778210116730406e+03 2.976108479146687911e-17
7.711634241245135854e+03 2.848597771679162804e-17
7.742490272373540392e+03 2.707909985784342788e-17
7.773346303501945840e+03 2.523725556581365758e-17
7.804202334630349469e+03 2.424914311873776927e-17
7.835058365758754007e+03 2.303877945317335325e-17
7.865914396887159455e+03 2.304460496649076080e-17
7.896770428015563994e+03 2.338814666497505967e-17
7.927626459143969441e+03 2.443523026025641536e-17
7.958482490272373070e+03 2.618059565093231542e-17
7.989338521400777609e+03 2.468297911995294103e-17
8.020194552529183056e+03 2.257196910408054009e-17
8.051050583657585776e+03 2.237538262961433535e-17
8.081906614785991223e+03 2.163303640802644848e-17
8.112762645914395762e+03 2.109199414147900301e-17
8.143618677042801210e+03 2.193711674535676864e-17
8.174474708171205748e+03 2.149138808480771418e-17
8.205330739299610286e+03 2.112570455813359459e-17
8.236186770428013915e+03 2.091411754599357850e-17
8.267042801556419363e+03 2.115960213607091803e-17
8.297898832684824811e+03 2.131051090911342766e-17
8.328754863813228440e+03 2.133802084126796529e-17
8.359610894941633887e+03 2.126721693222283032e-17
8.390466926070037516e+03 2.066940191758725841e-17
8.421322957198442964e+03 2.125594174268099505e-17
8.452178988326848412e+03 2.202675539379513240e-17
8.483035019455252041e+03 2.545517949391693019e-17
8.513891050583657488e+03 2.693463895694274784e-17
8.544747081712061117e+03 2.780758315571228386e-17
8.575603112840464746e+03 2.641206934226041503e-17
8.606459143968870194e+03 2.389556172783834491e-17
8.637315175097275642e+03 2.232078781770670208e-17
8.668171206225681090e+03 2.149501880589512590e-17
8.699027237354084718e+03 2.064699307290623822e-17
8.729883268482490166e+03 2.031788579320753030e-17
8.760739299610893795e+03 1.997437718459840788e-17
8.791595330739299243e+03 1.967807439779675366e-17
8.822451361867702872e+03 1.951003571676652966e-17
8.853307392996108319e+03 1.929453933129090966e-17
8.884163424124511948e+03 1.917808896122310659e-17
8.915019455252917396e+03 1.959435593660902450e-17
8.945875486381322844e+03 1.974340869472413812e-17
8.976731517509728292e+03 1.954892524628696695e-17
9.007587548638131921e+03 1.978633498294281567e-17
9.038443579766535549e+03 2.065174013394225365e-17
9.069299610894940997e+03 2.103447750770685467e-17
9.100155642023344626e+03 2.056564979535207505e-17
9.131011673151750074e+03 2.026137383612260204e-17
9.161867704280155522e+03 2.063916053397977861e-17
