6.030000000000000000e+03 0.000000000000000000e+00
6.063891050583658398e+03 0.000000000000000000e+00
6.097782101167314977e+03 4.032462538611070997e-18
6.131673151750973375e+03 3.955565464686035157e-18
6.165564202334630863e+03 3.878986202054411699e-18
6.199455252918288352e+03 3.802758108832814331e-18
6.233346303501945840e+03 3.726916315962231562e-18
6.267237354085603329e+03 3.651524716587832601e-18
6.301128404669260817e+03 3.576609529018594184e-18
6.335019455252918306e+03 3.502173020073585536e-18
6.368910505836575794e+03 3.428270175167591389e-18
6.402801556420233283e+03 3.354908354432297430e-18
6.436692607003890771e+03 3.282165191027635842e-18
6.470583657587549169e+03 3.210038489090282042e-18
6.504474708171206657e+03 3.138553056734983220e-18
6.538365758754864146e+03 3.485064891081116034e-18
6.572256809338520725e+03 3.410532199830257308e-18
6.606147859922179123e+03 3.370064712025599728e-18
6.640038910505836611e+03 3.335182581601947423e-18
6.673929961089494100e+03 3.302081768767709282e-18
6.707821011673152498e+03 3.273156689951924426e-18
6.741712062256809077e+03 3.288513623226888708e-18
6.775603112840467475e+03 3.319560114863773749e-18
6.809494163424124054e+03 3.400041479909080321e-18
6.843385214007782452e+03 3.671773496308089958e-18
6.877276264591439940e+03 5.627567930237589892e-18
6.911167315175097428e+03 4.782987633790864826e-18
6.945058365758755826e+03 4.460264074143730621e-18
6.978949416342413315e+03 4.326723927110596746e-18
7.012840466926069894e+03 4.201172919277017318e-18
7.046731517509727382e+03 3.934170616005378031e-18
7.080622568093385780e+03 3.759847914655379948e-18
7.114513618677042359e+03 3.637268052519173693e-18
7.148404669260699848e+03 3.536667893336403744e-18
7.182295719844358246e+03 3.410467447729048504e-18
7.216186770428015734e+03 3.308667532799895470e-18
7.250077821011674132e+03 3.231556527288744685e-18
7.283968871595330711e+03 3.171721102108192660e-18
7.317859922178988199e+03 3.118543773981439531e-18
7.351750972762646597e+03 3.072375811368764488e-18
7.385642023346304086e+03 3.017065715057540706e-18
7.419533073929960665e+03 2.921010683640812122e-18
7.453424124513618153e+03 2.838315547988456408e-18
7.487315175097276551e+03 2.774212482528122146e-18
7.521206225680934040e+03 2.724384414448667477e-18
7.555097276264592438e+03 2.674530620888741013e-18
7.588988326848249017e+03 2.599899233435799071e-18
7.622879377431906505e+03 2.536539394353645150e-18
7.656770428015564903e+03 2.471260724676486802e-18
7.690661478599221482e+03 2.419474971904534727e-18
7.724552529182878970e+03 2.366969130449169228e-18
7.758443579766537368e+03 2.315658987122331748e-18
7.792334630350194857e+03 2.265819225974016002e-18
7.826225680933853255e+03 2.293822894041951201e-18
7.860116731517508924e+03 2.369541640413713738e-18
7.894007782101167322e+03 2.347063727306921532e-18
7.927898832684824811e+03 2.538060499869217825e-18
7.961789883268483209e+03 2.641448561690152179e-18
7.995680933852139788e+03 2.853335711751347486e-18
8.029571984435797276e+03 3.201031465255121577e-18
8.063463035019455674e+03 3.647451196573756131e-18
8.097354085603113163e+03 4.455998957488679983e-18
8.131245136186771560e+03 6.247095485405371007e-18
8.165136186770428139e+03 5.159977100156703730e-17
8.199027237354086537e+03 3.671983351439565371e-17
8.232918287937744026e+03 3.236759024154514674e-17
8.266809338521399695e+03 3.102523435176480187e-17
8.300700389105057184e+03 3.022470526194455898e-17
8.334591439688716491e+03 2.666564308283728822e-17
8.368482490272373980e+03 2.267087317687406051e-17
8.402373540856031468e+03 2.081245146249238547e-17
8.436264591439688957e+03 1.987348671243322780e-17
8.470155642023346445e+03 1.905398911581507118e-17
8.504046692607003934e+03 1.753691498418950324e-17
8.537937743190661422e+03 1.637163442726841054e-17
8.571828793774318910e+03 1.595097691907963573e-17
8.605719844357976399e+03 1.572884510687330102e-17
8.639610894941633887e+03 1.601357064100870713e-17
8.673501945525293195e+03 1.635064318776123880e-17
8.707392996108950683e+03 1.691443161198458862e-17
8.741284046692606353e+03 1.740540550862675584e-17
8.775175097276263841e+03 1.664070830711149479e-17
8.809066147859923149e+03 1.559132346843045033e-17
8.842957198443578818e+03 1.542095900506919997e-17
8.876848249027236307e+03 1.537367377489931153e-17
8.910739299610895614e+03 1.571844464330893878e-17
8.944630350194553102e+03 1.618951501386723064e-17
8.978521400778210591e+03 1.573275791941389773e-17
9.012412451361868079e+03 1.543844692211542348e-17
9.046303501945525568e+03 1.518201494563612698e-17
9.080194552529183056e+03 1.514813032298270212e-17
9.114085603112840545e+03 1.538019136634316541e-17
9.147976653696498033e+03 1.559877778779997148e-17
9.181867704280155522e+03 1.584624105664732016e-17
9.215758754863813010e+03 1.605421985387390338e-17
9.249649805447470499e+03 1.665333253933900280e-17
9.283540856031129806e+03 1.746094694798378401e-17
9.317431906614785476e+03 1.877179340692409506e-17
9.351322957198442964e+03 1.927148356861457210e-17
9.385214007782102271e+03 1.926788258535053044e-17
9.419105058365757941e+03 1.790630079912577749e-17
9.452996108949415429e+03 1.645083461376371542e-17
9.486887159533074737e+03 1.560975081869445801e-17
9.520778210116732225e+03 1.523687090010754783e-17
9.554669260700389714e+03 1.482156641180765878e-17
9.588560311284047202e+03 1.451268528585134586e-17
