5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.137210676151390478e-18
5.170739299610895614e+03 1.137029149941961080e-18
5.199319066147860212e+03 1.136505384590806946e-18
5.227898832684825720e+03 1.135638366659611014e-18
5.256478599221790319e+03 1.134429173953619686e-18
5.285058365758754917e+03 1.132901389177589668e-18
5.313638132295720425e+03 1.131052567901051014e-18
5.342217898832685023e+03 1.128862249833439373e-18
5.370797665369649621e+03 1.126351075965588277e-18
5.399377431906615129e+03 1.123503647786714857e-18
5.427957198443579728e+03 1.120362253862193815e-18
5.456536964980545235e+03 1.116906193697948175e-18
5.485116731517510743e+03 1.113137140114819780e-18
5.513696498054475342e+03 1.195339537178407104e-18
5.542276264591439940e+03 1.179868501666257721e-18
5.570856031128404538e+03 1.177653157605898687e-18
5.599435797665370046e+03 1.184818330762897691e-18
5.628015564202334645e+03 1.195102015738389514e-18
5.656595330739300152e+03 1.203624841762457485e-18
5.685175097276264751e+03 1.231558481112110847e-18
5.713754863813230259e+03 1.282349845220167663e-18
5.742334630350194857e+03 1.368008884258365925e-18
5.770914396887160365e+03 1.659210100994949429e-18
5.799494163424124963e+03 2.551577761560205023e-18
5.828073929961089561e+03 1.964709284700023828e-18
5.856653696498055069e+03 1.731224438297305331e-18
5.885233463035020577e+03 1.694977960037185716e-18
5.913813229571984266e+03 1.701904165771500007e-18
5.942392996108949774e+03 1.612243476507717164e-18
5.970972762645915282e+03 1.541930096496666675e-18
5.999552529182878970e+03 1.489970945810016969e-18
6.028132295719844478e+03 1.470375651935061891e-18
6.056712062256809986e+03 1.451526726643424016e-18
6.085291828793774584e+03 1.426094539251642541e-18
6.113871595330740092e+03 1.406765477978844205e-18
6.142451361867703781e+03 1.399201134471003232e-18
6.171031128404669289e+03 1.399633655088931021e-18
6.199610894941634797e+03 1.406739439662920729e-18
6.228190661478600305e+03 1.414745912949749299e-18
6.256770428015563994e+03 1.387770977942540191e-18
6.285350194552529501e+03 1.365755515308153288e-18
6.313929961089495009e+03 1.350873741564172986e-18
6.342509727626459608e+03 1.338688416077856589e-18
6.371089494163425115e+03 1.341335334432945630e-18
6.399669260700388804e+03 1.326969865835599890e-18
6.428249027237354312e+03 1.321723071653802384e-18
6.456828793774319820e+03 1.308811602462212956e-18
6.485408560311283509e+03 1.302393347366922844e-18
6.513988326848249017e+03 1.293469128308019975e-18
6.542568093385214524e+03 1.284095789295137234e-18
6.571147859922180032e+03 1.274969923328282448e-18
6.599727626459144631e+03 1.262740526645480846e-18
6.628307392996109229e+03 1.248589434059210502e-18
6.656887159533073827e+03 1.238459975104089356e-18
6.685466926070039335e+03 1.261286210894559235e-18
6.714046692607004843e+03 1.291794636992908147e-18
6.742626459143968532e+03 1.420598592764994914e-18
6.771206225680934040e+03 1.814844356739366749e-18
6.799785992217899548e+03 2.332000346212969510e-18
6.828365758754864146e+03 3.320050340022431620e-18
