5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 5.810929007309477416e-18
5.857120622568094404e+03 5.716316377313722548e-18
5.889494163424124963e+03 5.621747951196893195e-18
5.921867704280156431e+03 5.527265901110196786e-18
5.954241245136186990e+03 5.432915500447834119e-18
5.986614785992218458e+03 5.338784648619837920e-18
6.018988326848249017e+03 5.244907074499598803e-18
6.051361867704280485e+03 5.151281727342054873e-18
6.083735408560311043e+03 5.057985393613853668e-18
6.116108949416342512e+03 4.965025367951333582e-18
6.148482490272373980e+03 4.872513447276531119e-18
6.180856031128405448e+03 4.780444000377458093e-18
6.213229571984436916e+03 4.688851760637569566e-18
6.245603112840467475e+03 5.136298567384749021e-18
6.277976653696498033e+03 5.090380838568328962e-18
6.310350194552529501e+03 5.084575451097247832e-18
6.342723735408560970e+03 5.054987916122002437e-18
6.375097276264591528e+03 5.017545714142829143e-18
6.407470817120622996e+03 4.999261978137602196e-18
6.439844357976653555e+03 5.035185566683794497e-18
6.472217898832685023e+03 5.031052555099152633e-18
6.504591439688716491e+03 5.042439683467038768e-18
6.536964980544747959e+03 4.855889833467285925e-18
6.569338521400778518e+03 5.800915804756909366e-18
6.601712062256809986e+03 5.925820731811911235e-18
6.634085603112841454e+03 6.080967867198401694e-18
6.666459143968872922e+03 5.995633996657543437e-18
6.698832684824902572e+03 5.749651776696675800e-18
6.731206225680934040e+03 5.437398715683503191e-18
6.763579766536965508e+03 5.301633419570473251e-18
6.795953307392996066e+03 5.228880882468416454e-18
6.828326848249027535e+03 5.103701712143947552e-18
6.860700389105059003e+03 4.909645021321878010e-18
6.893073929961090471e+03 4.796730929451179652e-18
6.925447470817121939e+03 4.718297234859691506e-18
6.957821011673151588e+03 4.658129954957702344e-18
6.990194552529183056e+03 4.602326510553679253e-18
7.022568093385214524e+03 4.538089711938688279e-18
7.054941634241245993e+03 4.436886505452572202e-18
7.087315175097275642e+03 4.325120437725772669e-18
7.119688715953307110e+03 4.231174775533711757e-18
7.152062256809338578e+03 4.166432890416254505e-18
7.184435797665370046e+03 4.133117970990015055e-18
7.216809338521401514e+03 4.057744930425435606e-18
7.249182879377432073e+03 3.962620214054825374e-18
7.281556420233463541e+03 3.863815188827261942e-18
7.313929961089495009e+03 3.773728232783812431e-18
7.346303501945524658e+03 3.708070989685632721e-18
7.378677042801556127e+03 3.648775786442907941e-18
7.411050583657587595e+03 3.596491435753516583e-18
7.443424124513619063e+03 4.046960046240831085e-18
7.475797665369650531e+03 4.300205905612911139e-18
7.508171206225681090e+03 4.364293244197942466e-18
7.540544747081712558e+03 4.544605483371532496e-18
7.572918287937744026e+03 4.688972918521227535e-18
7.605291828793775494e+03 4.996170690243318495e-18
7.637665369649805143e+03 5.390924993060040553e-18
7.670038910505836611e+03 5.566433304529522660e-18
7.702412451361868079e+03 5.787455489573729011e-18
7.734785992217899548e+03 6.047614577839015505e-18
7.767159533073931016e+03 3.955139437000041833e-18
7.799533073929960665e+03 2.154429894076795285e-17
7.831906614785992133e+03 2.797007169750025122e-17
7.864280155642023601e+03 3.177452574233933251e-17
7.896653696498054160e+03 3.232031816117729548e-17
7.929027237354085628e+03 2.981120686189320783e-17
7.961400778210117096e+03 2.492195996164062607e-17
7.993774319066148564e+03 2.251226941252545009e-17
8.026147859922180032e+03 2.198663148460666654e-17
8.058521400778209681e+03 2.244219421745777512e-17
8.090894941634241150e+03 2.155665716186014112e-17
8.123268482490272618e+03 1.912285787997024096e-17
8.155642023346304086e+03 1.788766511382821989e-17
8.188015564202334645e+03 1.771106835434629907e-17
8.220389105058366113e+03 1.819152651357487947e-17
8.252762645914397581e+03 1.886342724463777990e-17
8.285136186770429049e+03 1.937837345986348273e-17
8.317509727626460517e+03 1.984605443298795105e-17
8.349883268482490166e+03 1.955887031293790479e-17
8.382256809338521634e+03 1.898902818508279040e-17
8.414630350194553102e+03 1.825356529127270808e-17
8.447003891050582752e+03 1.801240791260681548e-17
8.479377431906614220e+03 1.851851494265069283e-17
8.511750972762645688e+03 1.978878029770055446e-17
8.544124513618677156e+03 2.020433531499417733e-17
8.576498054474708624e+03 1.949004545061862817e-17
8.608871595330740092e+03 1.909518863507886235e-17
8.641245136186769741e+03 1.866194778730685639e-17
8.673618677042801210e+03 1.837686891628205106e-17
8.705992217898832678e+03 1.880271706194797914e-17
8.738365758754864146e+03 1.929935131903547062e-17
8.770739299610895614e+03 1.994655947820746980e-17
8.803112840466927082e+03 2.093900664480803473e-17
8.835486381322958550e+03 2.187437616838750079e-17
8.867859922178990018e+03 2.315180965220159154e-17
8.900233463035019668e+03 2.341113783569917540e-17
8.932607003891051136e+03 2.336622055881680786e-17
8.964980544747082604e+03 2.263034698128827695e-17
8.997354085603112253e+03 2.055664799264022525e-17
9.029727626459143721e+03 1.919377046797813294e-17
9.062101167315175189e+03 1.850661944083104900e-17
9.094474708171206657e+03 1.830831895971018173e-17
9.126848249027238126e+03 1.802771929183981908e-17
9.159221789883269594e+03 1.756772490550203579e-17
9.191595330739299243e+03 1.721045467826813791e-17
9.223968871595330711e+03 1.703555619307177638e-17
9.256342412451360360e+03 1.714604886823033556e-17
9.288715953307391828e+03 1.732435255388133465e-17
9.321089494163423296e+03 1.751865533362092278e-17
9.353463035019454765e+03 1.710372970801945562e-17
9.385836575875486233e+03 1.747467798763247281e-17
9.418210116731517701e+03 1.767941007106679936e-17
9.450583657587549169e+03 1.788041007045287215e-17
9.482957198443580637e+03 1.800174362526342791e-17
9.515330739299612105e+03 1.843485395749265359e-17
9.547704280155641754e+03 1.904269096784677613e-17
9.580077821011673223e+03 1.987119664349428440e-17
9.612451361867704691e+03 2.015672059798766092e-17
9.644824902723736159e+03 2.069217900591162597e-17
9.677198443579767627e+03 2.130592227203921785e-17
9.709571984435799095e+03 2.232967631153801341e-17
9.741945525291828744e+03 2.336034921176058841e-17
9.774319066147860212e+03 2.441175972811907906e-17
9.806692607003889862e+03 2.501745024282459784e-17
9.839066147859921330e+03 2.509853952970896481e-17
9.871439688715952798e+03 2.328205320830011809e-17
9.903813229571984266e+03 1.829174625412332400e-17
9.936186770428015734e+03 1.628830146797443035e-17
9.968560311284047202e+03 1.697556081512162128e-17
1.000093385214007867e+04 1.700249061783542698e-17
1.003330739299611014e+04 1.689168460596998408e-17
1.006568093385214161e+04 1.682511192865344320e-17
1.009805447470817126e+04 1.704399553937251411e-17
1.013042801556420272e+04 1.718343014385170556e-17
1.016280155642023419e+04 1.724640742957610626e-17
1.019517509727626566e+04 1.753020316573069001e-17
1.022754863813229713e+04 1.770147588777829960e-17
1.025992217898832860e+04 1.818959571798473115e-17
1.029229571984435825e+04 1.824601619467695050e-17
1.032466926070038971e+04 1.814975003047180632e-17
1.035704280155641936e+04 1.801200714686987431e-17
1.038941634241245083e+04 1.799651332208764853e-17
1.042178988326848230e+04 1.775525613332574184e-17
1.045416342412451377e+04 1.756504351060801721e-17
1.048653696498054524e+04 1.664074197443495852e-17
1.051891050583657670e+04 1.718406525003936574e-17
1.055128404669260817e+04 1.753261065731586555e-17
1.058365758754863782e+04 1.743098007293891097e-17
1.061603112840466929e+04 1.721329820948510270e-17
1.064840466926070076e+04 1.702294865635055890e-17
1.068077821011673223e+04 1.760808052095403364e-17
1.071315175097276369e+04 1.784086541146731412e-17
1.074552529182879516e+04 1.766016402294116296e-17
1.077789883268482663e+04 1.765956934066833018e-17
1.081027237354085810e+04 1.791365888250755641e-17
1.084264591439688775e+04 1.822575847133404575e-17
1.087501945525291922e+04 1.828037011511069982e-17
1.090739299610894886e+04 1.871319631743343315e-17
1.093976653696498033e+04 1.917928991731571944e-17
1.097214007782101180e+04 1.932472594454841523e-17
1.100451361867704327e+04 1.935576184845610994e-17
1.103688715953307474e+04 1.896829753266602586e-17
1.106926070038910620e+04 1.860673869152007450e-17
1.110163424124513767e+04 1.852502076009602513e-17
1.113400778210116732e+04 1.858206385415407519e-17
1.116638132295719879e+04 1.851820337944547646e-17
1.119875486381322844e+04 1.827626055969327763e-17
1.123112840466925991e+04 1.831955952498233094e-17
1.126350194552529138e+04 1.820449906476948413e-17
1.129587548638132284e+04 1.828697200751799506e-17
1.132824902723735431e+04 1.834680387210186402e-17
1.136062256809338578e+04 1.826281888808909159e-17
1.139299610894941725e+04 1.816681387682959748e-17
1.142536964980544872e+04 1.836827542272897888e-17
1.145774319066148018e+04 1.838313649988842889e-17
1.149011673151750983e+04 1.781557923964064537e-17
1.152249027237354130e+04 1.759728158747714336e-17
1.155486381322957277e+04 1.778323689141962414e-17
1.158723735408560424e+04 1.821574744064072983e-17
1.161961089494163571e+04 1.864685379863602772e-17
1.165198443579766717e+04 1.888965069213259164e-17
1.168435797665369682e+04 1.904135279887763891e-17
1.171673151750972829e+04 1.911814480868376574e-17
1.174910505836575794e+04 1.968324503909937130e-17
1.178147859922178941e+04 2.032467283636025023e-17
1.181385214007782088e+04 2.104486927632378111e-17
1.184622568093385235e+04 2.166495637107887539e-17
1.187859922178988381e+04 2.217431263822173801e-17
1.191097276264591528e+04 2.229318318351053835e-17
1.194334630350194493e+04 2.196366592144718869e-17
1.197571984435797640e+04 2.158773967480034409e-17
1.200809338521400787e+04 2.187885127948756312e-17
1.204046692607003934e+04 2.271745615339290541e-17
1.207284046692607080e+04 2.352174332103336951e-17
1.210521400778210227e+04 2.407817221854138145e-17
1.213758754863813374e+04 2.341169067860221581e-17
1.216996108949416521e+04 2.187457229479610974e-17
1.220233463035019668e+04 2.038502543517405437e-17
1.223470817120622633e+04 2.080809572569474215e-17
1.226708171206225779e+04 2.063000253542515937e-17
1.229945525291828744e+04 1.960770929328193803e-17
1.233182879377431891e+04 1.932959302655587563e-17
1.236420233463035038e+04 1.838249306480221567e-17
1.239657587548638185e+04 1.789751983979093052e-17
1.242894941634241331e+04 1.759874845285755253e-17
1.246132295719844296e+04 1.734748015266346089e-17
1.249369649805447443e+04 1.739505924868756911e-17
1.252607003891050590e+04 1.718533485865593090e-17
1.255844357976653737e+04 1.657912103029526206e-17
1.259081712062256884e+04 1.636310795826914829e-17
1.262319066147859849e+04 1.628616393939293322e-17
1.265556420233462995e+04 1.644891557235389978e-17
1.268793774319066142e+04 1.660024668723691711e-17
1.272031128404669289e+04 1.667961877142167341e-17
1.275268482490272436e+04 1.681637537621061994e-17
1.278505836575875583e+04 1.665851124820646530e-17
1.281743190661478729e+04 1.644990394692346477e-17
1.284980544747081876e+04 1.621820942156958729e-17
1.288217898832684841e+04 1.615211943967333931e-17
1.291455252918287988e+04 1.598159084913913827e-17
1.294692607003891135e+04 1.619641486575306397e-17
1.297929961089494282e+04 1.611080105521045201e-17
1.301167315175097428e+04 1.636081267172276793e-17
1.304404669260700393e+04 1.635325554037618762e-17
1.307642023346303540e+04 1.666290174134193846e-17
1.310879377431906869e+04 1.664827670387947793e-17
1.314116731517510016e+04 1.681274065870291305e-17
1.317354085603112799e+04 1.711914021723911588e-17
1.320591439688715946e+04 1.745815977628768424e-17
1.323828793774319092e+04 1.723272464192961110e-17
1.327066147859922239e+04 1.713162405384773440e-17
1.330303501945525204e+04 1.701377712808774731e-17
1.333540856031128351e+04 1.702390270522806277e-17
1.336778210116731498e+04 1.676364978917891311e-17
1.340015564202334645e+04 1.637742477043969753e-17
1.343252918287937791e+04 1.636082634861296408e-17
1.346490272373540938e+04 1.618446115273745911e-17
1.349727626459144085e+04 1.610401961163120334e-17
1.352964980544747232e+04 1.562598567992813464e-17
1.356202334630350379e+04 1.529423402984039421e-17
1.359439688715953525e+04 1.499866284098231364e-17
1.362677042801556672e+04 1.488640296234139015e-17
1.365914396887159819e+04 1.504542872495886117e-17
1.369151750972762966e+04 1.507175762525636234e-17
1.372389105058365749e+04 1.506269434347412016e-17
1.375626459143968896e+04 1.489759829173600167e-17
1.378863813229572042e+04 1.457283486029294616e-17
1.382101167315175189e+04 1.434754929357256219e-17
1.385338521400777972e+04 1.445533057760438739e-17
1.388575875486381119e+04 1.463114413995514042e-17
1.391813229571984266e+04 1.442727125307488972e-17
1.395050583657587413e+04 1.437828579484407891e-17
1.398287937743190560e+04 1.436082667037646967e-17
1.401525291828793706e+04 1.410986056605006707e-17
1.404762645914396853e+04 1.387063865047786896e-17
1.408000000000000000e+04 1.367239697972123156e-17
1.411237354085603147e+04 1.362321366310836940e-17
1.414474708171206294e+04 1.386645222518924134e-17
1.417712062256809440e+04 1.386165004443332746e-17
1.420949416342412587e+04 1.387212370312633403e-17
1.424186770428015734e+04 1.389855775604352615e-17
1.427424124513618699e+04 1.381288192411926713e-17
1.430661478599221846e+04 1.357327628900135063e-17
1.433898832684824993e+04 1.350204482077661311e-17
1.437136186770428139e+04 1.334869244121643372e-17
1.440373540856030922e+04 1.335593240078735081e-17
1.443610894941634069e+04 1.342174394889401767e-17
1.446848249027237216e+04 1.349230767718763377e-17
1.450085603112840363e+04 1.346855947887212004e-17
1.453322957198443510e+04 1.362682068590820772e-17
1.456560311284046657e+04 1.391324728958345913e-17
1.459797665369649803e+04 1.410167910842641278e-17
1.463035019455252950e+04 1.414884832394861908e-17
1.466272373540856097e+04 1.409029628408167264e-17
1.469509727626459244e+04 1.430452236962176137e-17
1.472747081712062391e+04 1.439146164976119875e-17
1.475984435797665537e+04 1.453395196312129366e-17
1.479221789883268684e+04 1.462714185857820543e-17
1.482459143968871649e+04 1.495542587267906958e-17
1.485696498054474796e+04 1.525832569021282293e-17
1.488933852140077943e+04 1.558428799219510654e-17
1.492171206225681090e+04 1.541062660880564374e-17
1.495408560311283873e+04 1.488916294032254970e-17
1.498645914396887019e+04 1.466127030944817438e-17
1.501883268482490166e+04 1.444483232155329293e-17
1.505120622568093313e+04 1.428427872788167866e-17
1.508357976653696460e+04 1.403115652163994315e-17
1.511595330739299607e+04 1.409117197747092986e-17
1.514832684824902753e+04 1.400642435958252549e-17
1.518070038910505900e+04 1.389027518348344040e-17
1.521307392996109047e+04 1.390007087106489050e-17
1.524544747081712194e+04 1.403115558565189385e-17
1.527782101167315341e+04 1.404592462340838438e-17
1.531019455252918488e+04 1.418937108384859229e-17
1.534256809338521634e+04 1.418386835214012860e-17
1.537494163424124417e+04 1.419346896764663463e-17
1.540731517509727564e+04 1.432683413976097537e-17
1.543968871595330711e+04 1.467314589996948364e-17
1.547206225680933858e+04 1.514867037183774067e-17
1.550443579766536823e+04 1.535088060643924703e-17
1.553680933852139970e+04 1.504922450353442618e-17
1.556918287937743116e+04 1.456337445349249116e-17
1.560155642023346263e+04 1.476937102674318401e-17
1.563392996108949410e+04 1.444839319673509625e-17
1.566630350194552557e+04 1.401766999583150005e-17
1.569867704280155704e+04 1.401460465741366636e-17
1.573105058365758850e+04 1.376997280310931985e-17
1.576342412451361997e+04 1.392164671505972332e-17
1.579579766536965144e+04 1.394695114516467602e-17
1.582817120622568291e+04 1.379490326656152382e-17
1.586054474708171438e+04 1.381595430379889538e-17
1.589291828793774584e+04 1.394229365423988016e-17
1.592529182879377367e+04 1.390035715515503774e-17
1.595766536964980514e+04 1.374049080446753414e-17
1.599003891050583661e+04 1.373782330567423973e-17
1.602241245136186808e+04 1.371257878910942615e-17
1.605478599221789773e+04 1.356371455081346559e-17
1.608715953307392920e+04 1.342431631740671649e-17
1.611953307392996066e+04 1.341684485524308300e-17
1.615190661478599213e+04 1.355293792133878690e-17
1.618428015564202360e+04 1.348938172994115237e-17
1.621665369649805507e+04 1.348479228707476042e-17
1.624902723735408654e+04 1.359444342394916051e-17
1.628140077821011801e+04 1.369354395169611975e-17
1.631377431906614947e+04 1.341122036704472509e-17
1.634614785992218094e+04 1.337751106546800631e-17
1.637852140077821241e+04 1.328315527518083704e-17
1.641089494163424388e+04 1.316384579321416518e-17
1.644326848249027535e+04 1.308223394431972284e-17
1.647564202334630318e+04 1.295167618255186706e-17
1.650801556420233464e+04 1.289526057560915104e-17
1.654038910505836611e+04 1.289267825018814120e-17
1.657276264591439758e+04 1.284483567360201557e-17
1.660513618677042541e+04 1.293115511177975506e-17
1.663750972762645688e+04 1.282616999903613021e-17
1.666988326848248835e+04 1.270459893434458895e-17
1.670225680933851982e+04 1.264497445189636311e-17
1.673463035019455128e+04 1.280236405868475211e-17
1.676700389105058275e+04 1.266888548980597635e-17
1.679937743190661422e+04 1.261360392774112534e-17
1.683175097276264569e+04 1.284768580368190625e-17
1.686412451361867716e+04 1.267056872776629633e-17
1.689649805447470862e+04 1.243687584231012070e-17
1.692887159533074009e+04 1.217757880083940116e-17
1.696124513618677156e+04 1.194236270033423549e-17
1.699361867704280303e+04 1.164437766149038028e-17
1.702599221789883086e+04 1.174791618298898307e-17
1.705836575875486233e+04 1.188247000634805668e-17
1.709073929961089380e+04 1.208784448430054513e-17
1.712311284046692526e+04 1.202412927280584300e-17
1.715548638132295673e+04 1.161071014322740008e-17
1.718785992217898820e+04 1.169927907880299057e-17
1.722023346303501967e+04 1.186598707384045457e-17
1.725260700389105114e+04 1.197028712074156060e-17
1.728498054474708260e+04 1.194160752451140581e-17
1.731735408560311407e+04 1.182333011271970775e-17
1.734972762645914554e+04 1.208879724911459160e-17
1.738210116731517701e+04 1.203517315861492773e-17
1.741447470817120848e+04 1.234026746810213986e-17
1.744684824902723994e+04 1.226821852572969698e-17
1.747922178988327141e+04 1.235876070191391382e-17
1.751159533073930288e+04 1.263303925353128366e-17
1.754396887159533435e+04 1.254396911635603150e-17
1.757634241245136218e+04 1.291559616934508453e-17
1.760871595330739365e+04 1.300219986200037107e-17
1.764108949416342512e+04 1.287011010225824294e-17
1.767346303501945658e+04 1.313402260783865872e-17
1.770583657587548805e+04 1.338626145774426396e-17
1.773821011673151588e+04 1.367128737159738601e-17
1.777058365758754735e+04 1.413137623623208748e-17
1.780295719844357882e+04 1.459055423145191682e-17
1.783533073929961029e+04 1.537352032992627183e-17
1.786770428015564175e+04 1.666727971711189521e-17
1.790007782101167322e+04 1.788776324350401500e-17
1.793245136186770469e+04 1.879311638123906862e-17
1.796482490272373616e+04 1.806717082884926721e-17
1.799719844357976763e+04 1.652946811978842519e-17
1.802957198443579910e+04 1.484959313986305737e-17
1.806194552529183056e+04 1.360876213854775597e-17
1.809431906614786203e+04 1.301697274057501805e-17
1.812669260700388986e+04 1.279758887545737623e-17
1.815906614785992133e+04 1.246103552168642318e-17
