7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 1.071010896487904887e-18
7.138365758754864146e+03 1.037397237061622045e-18
7.177821011673151588e+03 1.004407094901102116e-18
7.217276264591439940e+03 9.720464992061038811e-19
7.256731517509727382e+03 9.403212941168084100e-19
7.296186770428015734e+03 9.092438367997585848e-19
7.335642023346303176e+03 8.788162025868209353e-19
7.375097276264591528e+03 8.490341406815131262e-19
7.414552529182878970e+03 8.199058125048032873e-19
7.454007782101167322e+03 7.914272607613523192e-19
7.493463035019454765e+03 7.636106284352025079e-19
7.532918287937743116e+03 7.364485843845358678e-19
7.572373540856031468e+03 7.099397944051151906e-19
7.611828793774318910e+03 8.374703270355714764e-19
7.651284046692606353e+03 8.165840352847788382e-19
7.690739299610894705e+03 8.023560874940704895e-19
7.730194552529183056e+03 7.845570054446197917e-19
7.769649805447470499e+03 7.658036049858151377e-19
7.809105058365758850e+03 7.502104090611408270e-19
7.848560311284046293e+03 7.428017275505981121e-19
7.888015564202334645e+03 7.295000134484490482e-19
7.927470817120622087e+03 7.185295887182496729e-19
7.966926070038910439e+03 6.798896218096948312e-19
8.006381322957197881e+03 1.033705365878067407e-18
8.045836575875486233e+03 1.041079934315108585e-18
8.085291828793774584e+03 1.053139562845919020e-18
8.124747081712062936e+03 1.023453286732609984e-18
8.164202334630349469e+03 9.672437483550967108e-19
8.203657587548637821e+03 9.013398586146727478e-19
8.243112840466927082e+03 8.658673741221704635e-19
8.282568093385212705e+03 8.412706455585515206e-19
8.322023346303501967e+03 8.087947910790589470e-19
8.361478599221789409e+03 7.662486872786561757e-19
8.400933852140078670e+03 7.371771380547205607e-19
8.440389105058366113e+03 7.139349673591762412e-19
8.479844357976653555e+03 6.938595464819204958e-19
8.519299610894940997e+03 6.747820229653905953e-19
8.558754863813230259e+03 6.548238843519106617e-19
8.598210116731517701e+03 6.299906515031188715e-19
8.637665369649805143e+03 6.042227620197423568e-19
8.677120622568092585e+03 5.814888882398597975e-19
8.716575875486381847e+03 5.632026112597539166e-19
8.756031128404669289e+03 5.494597268155546505e-19
8.795486381322958550e+03 5.304425246262615909e-19
8.834941634241244174e+03 5.092945659048317255e-19
8.874396887159533435e+03 4.881723348210384522e-19
8.913852140077820877e+03 4.686349114628859885e-19
8.953307392996108319e+03 4.525389627881279472e-19
8.992762645914395762e+03 4.375578725234603026e-19
9.032217898832685023e+03 4.237248740394139326e-19
9.071673151750972465e+03 4.683671358269560857e-19
9.111128404669261727e+03 4.888043136063395411e-19
9.150583657587547350e+03 4.871732624606441135e-19
9.190038910505836611e+03 4.981093126429236950e-19
9.229494163424124054e+03 5.045452341390645637e-19
9.268949416342413315e+03 5.277014271986663820e-19
9.308404669260698938e+03 5.588269784741141225e-19
9.347859922178988199e+03 5.662241173119367703e-19
9.387315175097275642e+03 5.776040769551990784e-19
9.426770428015564903e+03 5.920953179278660699e-19
9.466225680933852345e+03 3.798111487181038800e-19
9.505680933852139788e+03 1.031765424493501513e-17
9.545136186770427230e+03 1.339498350697150081e-17
9.584591439688716491e+03 1.521695235048379460e-17
9.624046692607002115e+03 1.547833460676231294e-17
9.663501945525291376e+03 1.427671078417947663e-17
9.702957198443578818e+03 1.193523013662547203e-17
9.742412451361868079e+03 1.078121932423318044e-17
9.781867704280155522e+03 1.052948913736562369e-17
9.821322957198442964e+03 1.074766002226460036e-17
9.860778210116730406e+03 1.032357264834476614e-17
9.900233463035019668e+03 9.158016063693325908e-18
9.939688715953307110e+03 8.566477117731966811e-18
9.979143968871594552e+03 8.481904196138194550e-18
1.001859922178988199e+04 8.711997604130132534e-18
1.005805447470817126e+04 9.033773654912084431e-18
1.009750972762645870e+04 9.280383536163910619e-18
1.013696498054474796e+04 9.504357896661761092e-18
1.017642023346303358e+04 9.366824228777806065e-18
1.021587548638132284e+04 9.093924466962790505e-18
1.025533073929961029e+04 8.741708232441797132e-18
1.029478599221789773e+04 8.626216962174415960e-18
1.033424124513618517e+04 8.868593720929950545e-18
1.037369649805447443e+04 9.476929075389942679e-18
1.041315175097276187e+04 9.675940099140189781e-18
1.045260700389105114e+04 9.333863716355568937e-18
1.049206225680933858e+04 9.144765147393257719e-18
1.053151750972762602e+04 8.937284305970499160e-18
1.057097276264591346e+04 8.800758850588678536e-18
1.061042801556420272e+04 9.004699296267955801e-18
1.064988326848248835e+04 9.242539504710416254e-18
1.068933852140077761e+04 9.552490180255557401e-18
1.072879377431906505e+04 1.002777725037569870e-17
1.076824902723735431e+04 1.047572960018646037e-17
1.080770428015564175e+04 1.108749780128378705e-17
