6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 1.380796441181805771e-18
6.955330739299611196e+03 1.340904096975517235e-18
6.993774319066147655e+03 1.301640503955656862e-18
7.032217898832685023e+03 1.263015918499852882e-18
7.070661478599221482e+03 1.225040548580431044e-18
7.109105058365758850e+03 1.187733304956953101e-18
7.147548638132295309e+03 1.151099922968415139e-18
7.185992217898832678e+03 1.115137981435464066e-18
7.224435797665369137e+03 1.079861470389503537e-18
7.262879377431906505e+03 1.045268621082343451e-18
7.301322957198442964e+03 1.011379061422212608e-18
7.339766536964980332e+03 9.781868691314992292e-19
7.378210116731517701e+03 9.456941368812853126e-19
7.416653696498054160e+03 1.101926255350241262e-18
7.455097276264590619e+03 1.077355090737833105e-18
7.493540856031127987e+03 1.061479431631585744e-18
7.531984435797665355e+03 1.040799333291217757e-18
7.570428015564201814e+03 1.018754761585720723e-18
7.608871595330739183e+03 1.000821908945379061e-18
7.647315175097275642e+03 9.937562629522673749e-19
7.685758754863813010e+03 9.787626068064093565e-19
7.724202334630349469e+03 9.668379794134533161e-19
7.762645914396886837e+03 9.175217760298766039e-19
7.801089494163423296e+03 1.340192659020368542e-18
7.839533073929960665e+03 1.352941998644683470e-18
7.877976653696498033e+03 1.371877269843513468e-18
7.916420233463035402e+03 1.336414629480632930e-18
7.954863813229570951e+03 1.266084427668141826e-18
7.993307392996108319e+03 1.182710821241292090e-18
8.031750972762645688e+03 1.138975515240230401e-18
8.070194552529181237e+03 1.109383159737322599e-18
8.108638132295718606e+03 1.069244058606713957e-18
8.147081712062255974e+03 1.015572184067223827e-18
8.185525291828793343e+03 9.795472617123739694e-19
8.223968871595330711e+03 9.511185347345871128e-19
8.262412451361866260e+03 9.267872014478996877e-19
8.300856031128403629e+03 9.036796196317724429e-19
8.339299610894940997e+03 8.792818685096210968e-19
8.377743190661478366e+03 8.482043064853673477e-19
8.416186770428013915e+03 8.157111413206276937e-19
8.454630350194551283e+03 7.871616016764887805e-19
8.493073929961088652e+03 7.645054305631731994e-19
8.531517509727626020e+03 7.479206486300360859e-19
8.569961089494163389e+03 7.240558780230912429e-19
8.608404669260698938e+03 6.971516783573816844e-19
8.646848249027236307e+03 6.701411977926352362e-19
8.685291828793773675e+03 6.451685475888406024e-19
8.723735408560309224e+03 6.248135482623948139e-19
8.762178988326846593e+03 6.058936979918417466e-19
8.800622568093383961e+03 5.884668007812660577e-19
8.839066147859921330e+03 6.523972756247404667e-19
8.877509727626458698e+03 6.829032149268633926e-19
8.915953307392994247e+03 6.826792492590339441e-19
8.954396887159531616e+03 7.001285979685554955e-19
8.992840466926068984e+03 7.113510451542042413e-19
9.031284046692606353e+03 7.463004379029239061e-19
9.069727626459141902e+03 7.927846784818990892e-19
9.108171206225679271e+03 8.058044093758601771e-19
9.146614785992216639e+03 8.246048710827894140e-19
9.185058365758754007e+03 8.479937706928337191e-19
9.223501945525291376e+03 5.457141236146751741e-19
9.261945525291828744e+03 1.134980771438283609e-17
9.300389105058366113e+03 1.473498564037348162e-17
9.338832684824903481e+03 1.673921989212818053e-17
9.377276264591439030e+03 1.702675020456998831e-17
9.415719844357976399e+03 1.570491880689237732e-17
9.454163424124513767e+03 1.312920203195464600e-17
9.492607003891051136e+03 1.185974673620260712e-17
9.531050583657588504e+03 1.158283406312529528e-17
9.569494163424124054e+03 1.182283024187840066e-17
9.607937743190661422e+03 1.135631818072355047e-17
9.646381322957198790e+03 1.007416210125221846e-17
9.684824902723736159e+03 9.423447013030887107e-18
9.723268482490271708e+03 9.330413618506726183e-18
9.761712062256809077e+03 9.583525021065847934e-18
