5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 1.222043074968945198e-18
5.124980544747081694e+03 1.222322880834416835e-18
5.153307392996108319e+03 1.222238190510611450e-18
5.181634241245135854e+03 1.221787528368863781e-18
5.209961089494163389e+03 1.220971664839875305e-18
5.238287937743190923e+03 1.219815652190295643e-18
5.266614785992217548e+03 1.218316471346160210e-18
5.294941634241245083e+03 1.216451632651042669e-18
5.323268482490271708e+03 1.214243013835291250e-18
5.351595330739299243e+03 1.211673562927781950e-18
5.379922178988325868e+03 1.208788571872277468e-18
5.408249027237353403e+03 1.205565257389232346e-18
5.436575875486380937e+03 1.202005004633858035e-18
5.464902723735408472e+03 1.288617969385571195e-18
5.493229571984435097e+03 1.284967791244887972e-18
5.521556420233462632e+03 1.293457980454749056e-18
5.549883268482490166e+03 1.303969758008230574e-18
5.578210116731516791e+03 1.315134201615463161e-18
5.606536964980544326e+03 1.327946870366897717e-18
5.634863813229571861e+03 1.358498721291761772e-18
5.663190661478599395e+03 1.395758852292268456e-18
5.691517509727626020e+03 1.453215658503684520e-18
5.719844357976653555e+03 1.590029161695159471e-18
5.748171206225680180e+03 2.120587083672060231e-18
5.776498054474707715e+03 1.839120307991270796e-18
5.804824902723735249e+03 1.750118717319701861e-18
5.833151750972762784e+03 1.735171583700559730e-18
5.861478599221789409e+03 1.719324045895470447e-18
5.889805447470816944e+03 1.639636907535457573e-18
5.918132295719844478e+03 1.593546227729037416e-18
5.946459143968870194e+03 1.564677564602637596e-18
5.974785992217897729e+03 1.546228336997167192e-18
6.003112840466925263e+03 1.519253404475846189e-18
6.031439688715952798e+03 1.499165077870468533e-18
6.059766536964980332e+03 1.485574510205756558e-18
6.088093385214006958e+03 1.482429038021385601e-18
6.116420233463034492e+03 1.486096953963868737e-18
6.144747081712062027e+03 1.491109916619381823e-18
6.173073929961089561e+03 1.489590607350360165e-18
6.201400778210116187e+03 1.467157961864410871e-18
6.229727626459143721e+03 1.449702724161606272e-18
6.258054474708171256e+03 1.440650009763585357e-18
6.286381322957198790e+03 1.438216570116212921e-18
6.314708171206226325e+03 1.437265143787301518e-18
6.343035019455252041e+03 1.424338850560105096e-18
6.371361867704279575e+03 1.414070868998688678e-18
6.399688715953307110e+03 1.399965064142527308e-18
6.428015564202333735e+03 1.394271291118068079e-18
6.456342412451361270e+03 1.388785901120229041e-18
6.484669260700388804e+03 1.383110518166794361e-18
6.512996108949416339e+03 1.377513849395403835e-18
6.541322957198443873e+03 1.415720786229172186e-18
6.569649805447469589e+03 1.482754071379202363e-18
6.597976653696497124e+03 1.494284174031458958e-18
6.626303501945524658e+03 1.643640155865987629e-18
6.654630350194552193e+03 1.735610905980752639e-18
6.682957198443578818e+03 1.899376750689411533e-18
6.711284046692606353e+03 2.163139552711953436e-18
6.739610894941633887e+03 2.504881420653165245e-18
6.767937743190661422e+03 3.109539505896901159e-18
6.796264591439688957e+03 4.430406411184513258e-18
6.824591439688715582e+03 1.410324428637153768e-17
6.852918287937743116e+03 1.012302254043823160e-17
6.881245136186770651e+03 9.002212004247056150e-18
6.909571984435796367e+03 8.703890201794159252e-18
6.937898832684823901e+03 8.543012926149804637e-18
6.966225680933851436e+03 7.601693044000758967e-18
6.994552529182878970e+03 6.516498297739038223e-18
7.022879377431906505e+03 6.022905835395090878e-18
7.051206225680933130e+03 5.778552739406114738e-18
7.079533073929960665e+03 5.563831972919567793e-18
7.107859922178988199e+03 5.171497019387518331e-18
7.136186770428015734e+03 4.881417237096117357e-18
7.164513618677041450e+03 4.792295598329988996e-18
7.192840466926068984e+03 4.758061180188208997e-18
7.221167315175096519e+03 4.856226398485932630e-18
7.249494163424124054e+03 4.968833273151407069e-18
7.277821011673151588e+03 5.159082726541229669e-18
7.306147859922178213e+03 5.330141890658982205e-18
7.334474708171205748e+03 5.140573706012900535e-18
7.362801556420233283e+03 4.863135688372839308e-18
7.391128404669258998e+03 4.835813516024399336e-18
7.419455252918286533e+03 4.844970289797048432e-18
7.447782101167314067e+03 4.966619320778265634e-18
7.476108949416341602e+03 5.128494003703907585e-18
7.504435797665369137e+03 5.026090002677917805e-18
7.532762645914396671e+03 4.972705329674399715e-18
7.561089494163423296e+03 4.913996765720744306e-18
7.589416342412450831e+03 4.924697242716611226e-18
7.617743190661478366e+03 5.015132369297164836e-18
7.646070038910504991e+03 5.102921581387526389e-18
7.674396887159532525e+03 5.212390234791176821e-18
7.702723735408560060e+03 5.309387832853818062e-18
7.731050583657587595e+03 5.530436848590465853e-18
7.759377431906615129e+03 5.820931727541291686e-18
7.787704280155640845e+03 6.275438835496362510e-18
7.816031128404668380e+03 6.467029045591852443e-18
7.844357976653695914e+03 6.496512343874352053e-18
7.872684824902722539e+03 6.073310726192571948e-18
7.901011673151750074e+03 5.612346109625974363e-18
7.929338521400777609e+03 5.354147016796555866e-18
7.957665369649805143e+03 5.255166280141960227e-18
7.985992217898832678e+03 5.139514738747134538e-18
8.014319066147860212e+03 5.054879492005504819e-18
8.042645914396885928e+03 4.984175302921870293e-18
8.070972762645913463e+03 4.950758218101571750e-18
8.099299610894940088e+03 4.972727950415374287e-18
8.127626459143967622e+03 4.992188020073289099e-18
8.155953307392995157e+03 5.024505306188214045e-18
8.184280155642022692e+03 5.031200096803542041e-18
8.212607003891051136e+03 5.122196295943940404e-18
8.240933852140078670e+03 5.149072717445349433e-18
8.269260700389106205e+03 5.230170517230750427e-18
8.297587548638131921e+03 5.380395875569978752e-18
8.325914396887159455e+03 5.517938881981398806e-18
8.354241245136185171e+03 5.575356914226997204e-18
8.382568093385212705e+03 5.685787075317837303e-18
8.410894941634240240e+03 5.798186913801529304e-18
8.439221789883267775e+03 5.921687297763248579e-18
8.467548638132295309e+03 6.112253786974043964e-18
8.495875486381322844e+03 6.425559029026483582e-18
8.524202334630348560e+03 6.915899934457123761e-18
8.552529182879376094e+03 7.462465042971142756e-18
8.580856031128403629e+03 8.181473538887892667e-18
8.609182879377431163e+03 9.089520867482910992e-18
8.637509727626458698e+03 1.036407472857471172e-17
8.665836575875486233e+03 1.154522597884868434e-17
8.694163424124513767e+03 1.045334533459265131e-17
8.722490272373541302e+03 8.526067989306101280e-18
8.750817120622568837e+03 7.461321758088796659e-18
8.779143968871594552e+03 6.935387264838660593e-18
8.807470817120622087e+03 6.607345058325652711e-18
8.835797665369647802e+03 6.426608144033372679e-18
8.864124513618675337e+03 6.235118685613158033e-18
8.892451361867702872e+03 6.131367065859299428e-18
8.920778210116730406e+03 6.066321024315640913e-18
8.949105058365757941e+03 6.090684895324036467e-18
8.977431906614785476e+03 6.099821347574678869e-18
9.005758754863813010e+03 6.111719677747963512e-18
9.034085603112840545e+03 6.128347658873172685e-18
9.062412451361866260e+03 6.118818577685334410e-18
9.090739299610893795e+03 6.172795046638086243e-18
9.119066147859921330e+03 6.234857378440527141e-18
