5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 4.655194387121169378e-19
5.902879377431907415e+03 4.624393994389143866e-19
5.935505836575875946e+03 4.592094662020342424e-19
5.968132295719844478e+03 4.558323288319664631e-19
6.000758754863813010e+03 4.523115476506864022e-19
6.033385214007782452e+03 4.486596276286871800e-19
6.066011673151750983e+03 4.448785779980548533e-19
6.098638132295720425e+03 4.409633999471942539e-19
6.131264591439688957e+03 4.369253162324845197e-19
6.163891050583657488e+03 4.327614280921730827e-19
6.196517509727626020e+03 4.284911335812101699e-19
6.229143968871595462e+03 4.241094093460518914e-19
6.261770428015564903e+03 4.196199253766982270e-19
6.294396887159533435e+03 4.648897172276145762e-19
6.327023346303501967e+03 4.602360646019968061e-19
6.359649805447470499e+03 4.599096147251224116e-19
6.392276264591439940e+03 4.602442896233777198e-19
6.424902723735408472e+03 4.607448723986735145e-19
6.457529182879377913e+03 4.617526190168853673e-19
6.490155642023346445e+03 4.688076264385708643e-19
6.522782101167315886e+03 4.779923936455760060e-19
6.555408560311284418e+03 4.938375113695610381e-19
6.588035019455252950e+03 5.361306256774533265e-19
6.620661478599221482e+03 7.958036225190472797e-19
6.653287937743190923e+03 6.858415434396277143e-19
6.685914396887160365e+03 6.485140556766937006e-19
6.718540856031129806e+03 6.388616526482977213e-19
6.751167315175097428e+03 6.289394008023141291e-19
6.783793774319065960e+03 5.958809085031361716e-19
6.816420233463035402e+03 5.753221679277294144e-19
6.849046692607003024e+03 5.611510450830964252e-19
6.881673151750972465e+03 5.508213153907111492e-19
6.914299610894941907e+03 5.375552588488758159e-19
6.946926070038911348e+03 5.268313680401862202e-19
6.979552529182879880e+03 5.184647703277311762e-19
7.012178988326847502e+03 5.137769657721147352e-19
7.044805447470816944e+03 5.114426142731785347e-19
7.077431906614786385e+03 5.095437886814784279e-19
7.110058365758755826e+03 5.053983122312007299e-19
7.142684824902723449e+03 4.942100306247142007e-19
7.175311284046692890e+03 4.847905580793145813e-19
7.207937743190661422e+03 4.782409791928763044e-19
7.240564202334630863e+03 4.739125008646816859e-19
7.273190661478600305e+03 4.700766807824805042e-19
7.305817120622567927e+03 4.623547478699097151e-19
7.338443579766537368e+03 4.555494235261431931e-19
7.371070038910505900e+03 4.475647494950656587e-19
7.403696498054474432e+03 4.423155670065737629e-19
7.436322957198442964e+03 4.371578721084366382e-19
7.468949416342412405e+03 4.319660781433287528e-19
7.501575875486381847e+03 4.268252136915138285e-19
7.534202334630351288e+03 4.351755637713160747e-19
7.566828793774318910e+03 4.521267173702001266e-19
7.599455252918288352e+03 4.519596257603764506e-19
7.632081712062256884e+03 4.930826431167653934e-19
7.664708171206226325e+03 5.163960261454683449e-19
7.697334630350193947e+03 5.604412540717243469e-19
7.729961089494163389e+03 6.329403331884833120e-19
7.762587548638132830e+03 7.267672432053956725e-19
7.795214007782101362e+03 8.945503015455234173e-19
7.827840466926070803e+03 1.263639613971579786e-18
7.860466926070038426e+03 8.207925738194137463e-18
7.893093385214007867e+03 5.891482524930395721e-18
7.925719844357977308e+03 5.239183701989879525e-18
7.958346303501944931e+03 5.065563848933533472e-18
7.990972762645914372e+03 4.971935127439437271e-18
8.023599221789882904e+03 4.424097797837822752e-18
8.056225680933852345e+03 3.792526954425433547e-18
8.088852140077821787e+03 3.505261826374967471e-18
8.121478599221789409e+03 3.363051138887022652e-18
8.154105058365758850e+03 3.238086125874180917e-18
8.186731517509728292e+03 3.009751701701952965e-18
8.219357976653696824e+03 2.840928609450750878e-18
8.251984435797665355e+03 2.789060842162239716e-18
8.284610894941633887e+03 2.769136805104358525e-18
8.317237354085602419e+03 2.826267831519318705e-18
8.349863813229572770e+03 2.891803735606119204e-18
8.382490272373541302e+03 3.002526726249106875e-18
8.415116731517509834e+03 3.102081189563115167e-18
8.447743190661478366e+03 2.991754689482357970e-18
8.480369649805448717e+03 2.830288958654597262e-18
8.512996108949415429e+03 2.814387769035493322e-18
8.545622568093385780e+03 2.819716905906502677e-18
8.578249027237354312e+03 2.890515240824517316e-18
8.610875486381322844e+03 2.984724441868514003e-18
8.643501945525293195e+03 2.925126492726592778e-18
