5.265000000000000000e+03 0.000000000000000000e+00
5.294591439688715582e+03 0.000000000000000000e+00
5.324182879377431163e+03 9.218620600289298214e-19
5.353774319066147655e+03 9.203866906765591115e-19
5.383365758754863236e+03 9.186219237936829873e-19
5.412957198443579728e+03 9.165681819204319101e-19
5.442548638132295309e+03 9.142276053559884534e-19
5.472140077821011801e+03 9.116205045662942270e-19
5.501731517509727382e+03 9.087461348797400481e-19
5.531322957198442964e+03 9.055893000538951123e-19
5.560914396887158546e+03 9.021679259312056205e-19
5.590505836575875037e+03 8.984709699324250196e-19
5.620097276264590619e+03 8.945336529328733322e-19
5.649688715953307110e+03 8.903406759887780299e-19
5.679280155642023601e+03 8.858947141843292949e-19
5.708871595330739183e+03 9.580884972701412137e-19
5.738463035019454765e+03 9.535365504629171778e-19
5.768054474708171256e+03 9.579720832242315646e-19
5.797645914396886837e+03 9.638627590577544683e-19
5.827237354085602419e+03 9.701895571447904337e-19
5.856828793774318910e+03 9.776822175534778597e-19
5.886420233463034492e+03 9.981558493065582103e-19
5.916011673151750983e+03 1.023441900975396040e-18
5.945603112840466565e+03 1.063379021876263362e-18
5.975194552529183056e+03 1.161073798514173793e-18
6.004785992217898638e+03 1.593317767419112699e-18
6.034377431906614220e+03 1.379516937836130406e-18
6.063968871595330711e+03 1.310533687266576424e-18
6.093560311284047202e+03 1.297119626565366072e-18
6.123151750972761874e+03 1.283055307592553209e-18
6.152743190661478366e+03 1.221457736314818704e-18
6.182334630350194857e+03 1.185036142366073271e-18
6.211926070038909529e+03 1.161504715331345985e-18
6.241517509727626020e+03 1.145755456255628697e-18
6.271108949416341602e+03 1.123734385326699247e-18
6.300700389105058093e+03 1.106855650735846663e-18
6.330291828793774584e+03 1.094805443207416436e-18
6.359883268482489257e+03 1.090461340581975667e-18
6.389474708171205748e+03 1.091114172526431653e-18
6.419066147859922239e+03 1.092728363412160800e-18
6.448657587548637821e+03 1.089536462991127538e-18
6.478249027237353403e+03 1.071067291838577813e-18
6.507840466926068984e+03 1.056274018871369098e-18
6.537431906614785476e+03 1.047626755607965909e-18
6.567023346303501967e+03 1.043795685810448172e-18
6.596614785992218458e+03 1.041031448901510326e-18
6.626206225680933130e+03 1.029600217536500945e-18
6.655797665369649621e+03 1.020110933876790773e-18
6.685389105058365203e+03 1.007875502564573194e-18
6.714980544747080785e+03 1.001712177848550440e-18
6.744571984435796367e+03 9.957021103233664537e-19
6.774163424124512858e+03 9.895595310558101034e-19
6.803754863813229349e+03 9.834773284918917001e-19
6.833346303501945840e+03 1.008606396395331916e-18
6.862937743190660512e+03 1.054098824485966019e-18
6.892529182879377004e+03 1.059999911907149042e-18
6.922120622568093495e+03 1.163408167025091185e-18
6.951712062256809077e+03 1.225808823561525568e-18
6.981303501945524658e+03 1.338501132305737403e-18
7.010894941634240240e+03 1.520973443668638250e-18
7.040486381322956731e+03 1.757300034797393202e-18
7.070077821011673223e+03 2.176549928604619271e-18
7.099669260700389714e+03 3.094012453521940493e-18
7.129260700389104386e+03 1.191146284076156814e-17
7.158852140077820877e+03 8.549806298338209416e-18
7.188443579766536459e+03 7.603180629641805610e-18
7.218035019455252041e+03 7.351220939207987776e-18
7.247626459143967622e+03 7.215345558206999159e-18
7.277217898832684114e+03 6.420315948720376813e-18
7.306809338521400605e+03 5.503771029507906305e-18
7.336400778210117096e+03 5.086887640529710242e-18
7.365992217898831768e+03 4.880509394234257154e-18
7.395583657587548259e+03 4.699158324990147991e-18
7.425175097276263841e+03 4.367796042295742329e-18
7.454766536964980332e+03 4.122797481861020744e-18
7.484357976653695005e+03 4.047526213285154035e-18
7.513949416342411496e+03 4.018612156966570572e-18
7.543540856031127987e+03 4.101521544782997644e-18
