5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 5.444774358813453505e-19
5.765603112840467475e+03 5.415854632957092822e-19
5.797470817120622087e+03 5.385172932952938210e-19
5.829338521400778518e+03 5.352752541113419724e-19
5.861206225680933130e+03 5.318626940557287444e-19
5.893073929961089561e+03 5.282934737982085450e-19
5.924941634241245083e+03 5.245691720750671328e-19
5.956809338521400605e+03 5.206831080685854707e-19
5.988677042801556127e+03 5.166476875360903224e-19
6.020544747081711648e+03 5.124586911632868995e-19
6.052412451361867170e+03 5.081382452977254498e-19
6.084280155642023601e+03 5.036796561409910442e-19
6.116147859922179123e+03 4.990864960158166390e-19
6.148015564202334645e+03 5.493607901583964426e-19
6.179883268482490166e+03 5.393117394748628953e-19
6.211750972762645688e+03 5.353531009066617721e-19
6.243618677042802119e+03 5.356338269083450256e-19
6.275486381322956731e+03 5.372681149477188980e-19
6.307354085603113163e+03 5.380511048712884289e-19
6.339221789883267775e+03 5.474066291480770745e-19
6.371089494163424206e+03 5.667093646106896330e-19
6.402957198443579728e+03 6.010598966508861849e-19
6.434824902723735249e+03 7.247382711575629155e-19
6.466692607003890771e+03 1.207972189304115304e-18
6.498560311284046293e+03 9.257380702027737766e-19
6.530428015564202724e+03 8.118310028481941142e-19
6.562295719844358246e+03 7.910052998802191196e-19
6.594163424124512858e+03 7.903766136926779987e-19
6.626031128404669289e+03 7.450642554685117835e-19
6.657898832684824811e+03 7.090425505170618375e-19
6.689766536964979423e+03 6.817265905913486167e-19
6.721634241245135854e+03 6.693692859050692614e-19
6.753501945525291376e+03 6.574272443869062091e-19
6.785369649805447807e+03 6.425933311726267506e-19
6.817237354085603329e+03 6.306012173989121610e-19
6.849105058365757941e+03 6.239335528902195132e-19
6.880972762645914372e+03 6.208368101753802539e-19
6.912840466926069894e+03 6.206708519519394898e-19
6.944708171206226325e+03 6.208552677557655062e-19
6.976575875486380937e+03 6.057222194608203624e-19
7.008443579766536459e+03 5.928596734327665375e-19
7.040311284046692890e+03 5.831715490983502514e-19
7.072178988326848412e+03 5.747023689232039658e-19
7.104046692607004843e+03 5.726140098713897931e-19
7.135914396887158546e+03 5.632820494686400300e-19
7.167782101167314977e+03 5.578592114076089062e-19
7.199649805447470499e+03 5.492366586635330357e-19
7.231517509727625111e+03 5.433775151356596785e-19
7.263385214007781542e+03 5.365021461758151713e-19
7.295252918287937064e+03 5.294773941706429415e-19
7.327120622568093495e+03 5.225924909281651857e-19
7.358988326848249017e+03 5.144807194499338460e-19
7.390856031128403629e+03 5.056439918084172496e-19
7.422723735408560060e+03 4.984891952102611668e-19
7.454591439688715582e+03 5.045617022923906677e-19
7.486459143968872013e+03 5.135694406052478200e-19
7.518326848249026625e+03 5.612550389793686366e-19
7.550194552529182147e+03 7.125075436342090940e-19
7.582062256809338578e+03 9.097411687672011545e-19
7.613929961089494100e+03 1.286918153682453534e-18
7.645797665369650531e+03 2.545328404296686314e-18
7.677665369649805143e+03 1.477706142840161072e-17
7.709533073929960665e+03 8.742365656255746637e-18
7.741400778210117096e+03 6.718281062672896518e-18
7.773268482490271708e+03 6.216994301838813639e-18
7.805136186770427230e+03 6.351907100866676331e-18
7.837003891050583661e+03 5.857890904331485374e-18
7.868871595330739183e+03 4.819810189362161532e-18
7.900739299610895614e+03 4.253526155802384728e-18
7.932607003891049317e+03 3.859646565539414769e-18
7.964474708171205748e+03 3.710096405323193857e-18
7.996342412451361270e+03 3.559581434440904516e-18
8.028210116731517701e+03 3.353844508069753221e-18
8.060077821011672313e+03 3.248101995962518080e-18
8.091945525291827835e+03 3.110309911576036149e-18
8.123813229571984266e+03 3.120011709160482969e-18
8.155680933852139788e+03 3.173157106386016250e-18
8.187548638132296219e+03 3.326496044495713617e-18
8.219416342412450831e+03 3.575635981893089035e-18
8.251284046692606353e+03 3.401534658425052107e-18
8.283151750972761874e+03 3.142852334467631038e-18
8.315019455252917396e+03 3.132019279563764410e-18
8.346887159533072918e+03 3.045553900384270292e-18
8.378754863813228440e+03 2.980090334468294639e-18
8.410622568093385780e+03 3.105805260553762340e-18
8.442490272373541302e+03 3.068905914432805014e-18
8.474357976653696824e+03 3.042245128466959324e-18
8.506225680933852345e+03 3.025860762099857979e-18
8.538093385214007867e+03 3.073598299492507312e-18
8.569961089494163389e+03 3.104973567620224912e-18
8.601828793774318910e+03 3.119553750853156336e-18
8.633696498054474432e+03 3.127853263731151185e-18
8.665564202334629954e+03 3.059692188502811925e-18
8.697431906614785476e+03 3.159897514367359291e-18
