6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 7.216722908616148542e-18
6.955330739299611196e+03 6.958231735830371011e-18
6.993774319066147655e+03 6.706805002232884926e-18
7.032217898832685023e+03 6.462336377720981214e-18
7.070661478599221482e+03 6.224718095761121981e-18
7.109105058365758850e+03 5.993841061706412203e-18
7.147548638132295309e+03 5.769594961774960443e-18
7.185992217898832678e+03 5.551868372467283804e-18
7.224435797665369137e+03 5.340548870204229550e-18
7.262879377431906505e+03 5.135523140970691460e-18
7.301322957198442964e+03 4.936677089754650677e-18
7.339766536964980332e+03 4.743895949575652976e-18
7.378210116731517701e+03 4.557064389901950413e-18
7.416653696498054160e+03 5.276387966431754033e-18
7.455097276264590619e+03 5.126603468764805902e-18
7.493540856031127987e+03 5.019972560368764644e-18
7.531984435797665355e+03 4.892111225323621078e-18
7.570428015564201814e+03 4.759536876459305898e-18
7.608871595330739183e+03 4.647780284571301507e-18
7.647315175097275642e+03 4.587760161889437007e-18
7.685758754863813010e+03 4.492207309546451864e-18
7.724202334630349469e+03 4.412286028586411676e-18
7.762645914396886837e+03 4.164458574917456789e-18
7.801089494163423296e+03 6.048494730493139672e-18
7.839533073929960665e+03 6.070576842258275169e-18
7.877976653696498033e+03 6.119691405049661735e-18
7.916420233463035402e+03 5.925594582167928177e-18
7.954863813229570951e+03 5.580672060043137541e-18
7.993307392996108319e+03 5.183999200808396075e-18
8.031750972762645688e+03 4.965395523846102346e-18
8.070194552529181237e+03 4.811427437066247123e-18
8.108638132295718606e+03 4.612901670131199717e-18
8.147081712062255974e+03 4.357355377820812948e-18
8.185525291828793343e+03 4.180751692251453795e-18
8.223968871595330711e+03 4.039317956624691345e-18
8.262412451361866260e+03 3.915880569485995071e-18
8.300856031128403629e+03 3.797882934049403551e-18
8.339299610894940997e+03 3.676152065538550205e-18
8.377743190661478366e+03 3.528305461692268435e-18
8.416186770428013915e+03 3.376243326139680011e-18
8.454630350194551283e+03 3.242136109923122973e-18
8.493073929961088652e+03 3.133601540375690769e-18
8.531517509727626020e+03 3.051018864720338919e-18
8.569961089494163389e+03 2.939250747514471464e-18
8.608404669260698938e+03 2.815943286698088426e-18
8.646848249027236307e+03 2.693951429411879814e-18
8.685291828793773675e+03 2.581708442310385905e-18
8.723735408560309224e+03 2.488668431642867243e-18
8.762178988326846593e+03 2.402018865959784448e-18
8.800622568093383961e+03 2.322164296512969593e-18
8.839066147859921330e+03 2.563528048611280764e-18
8.877509727626458698e+03 2.672147708265399717e-18
8.915953307392994247e+03 2.660128657504860578e-18
8.954396887159531616e+03 2.716302188261123598e-18
8.992840466926068984e+03 2.747629014707020453e-18
9.031284046692606353e+03 2.870962682634426107e-18
9.069727626459141902e+03 3.037876798588965723e-18
9.108171206225679271e+03 3.075100795380710325e-18
9.146614785992216639e+03 3.133798463489310379e-18
9.185058365758754007e+03 3.209484804527754690e-18
9.223501945525291376e+03 2.056514020091215186e-18
9.261945525291828744e+03 4.257982693219832003e-17
9.300389105058366113e+03 5.505291727730732818e-17
9.338832684824903481e+03 6.227609735655745100e-17
9.377276264591439030e+03 6.307168883549630017e-17
9.415719844357976399e+03 5.792455179935794598e-17
9.454163424124513767e+03 4.820821459864774221e-17
9.492607003891051136e+03 4.336558564570379244e-17
9.531050583657588504e+03 4.218731781262241860e-17
9.569494163424124054e+03 4.290571729502548041e-17
9.607937743190661422e+03 4.106096121849963292e-17
9.646381322957198790e+03 3.626297344987035329e-17
9.684824902723736159e+03 3.376752490115947580e-17
9.723268482490271708e+03 3.330032404084577143e-17
9.761712062256809077e+03 3.407417811528997060e-17
