6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 1.907505423467322522e-17
6.223190661478599395e+03 1.855924549799933237e-17
6.257587548638131921e+03 1.805320585465214299e-17
6.291984435797665355e+03 1.755687419188070210e-17
6.326381322957197881e+03 1.707018662974947658e-17
6.360778210116731316e+03 1.659307656262184157e-17
6.395175097276263841e+03 1.612547470421638566e-17
6.429571984435797276e+03 1.566730913610855071e-17
6.463968871595330711e+03 1.521850535954736101e-17
6.498365758754864146e+03 1.477898635045430944e-17
6.532762645914396671e+03 1.434867261746845474e-17
6.567159533073930106e+03 1.392748226289985473e-17
6.601556420233463541e+03 1.351533104645076893e-17
6.635953307392996066e+03 1.498439997204571097e-17
6.670350194552528592e+03 1.469848227030024515e-17
6.704747081712062027e+03 1.453198705350009474e-17
6.739143968871595462e+03 1.430019063038015361e-17
6.773540856031127987e+03 1.404989851506623509e-17
6.807937743190661422e+03 1.385665479116082199e-17
6.842334630350193947e+03 1.381526914469499239e-17
6.876731517509727382e+03 1.366488491198975011e-17
6.911128404669259908e+03 1.355936297216587497e-17
6.945525291828793343e+03 1.293021363269362834e-17
6.979922178988326777e+03 1.630619430754268110e-17
7.014319066147860212e+03 1.650235646504460547e-17
7.048715953307393647e+03 1.677606196031244918e-17
7.083112840466927082e+03 1.638214920110982722e-17
7.117509727626458698e+03 1.556101730885524843e-17
7.151906614785992133e+03 1.458019042108889517e-17
7.186303501945525568e+03 1.408747960973312953e-17
7.220700389105057184e+03 1.377111542158459288e-17
7.255097276264590619e+03 1.332047750760608160e-17
7.289494163424124054e+03 1.269561774996162996e-17
7.323891050583657488e+03 1.229151683379318933e-17
7.358287937743190923e+03 1.198435139665546252e-17
7.392684824902722539e+03 1.172537139418548465e-17
7.427081712062255974e+03 1.147796390411073753e-17
7.461478599221789409e+03 1.121446198991893539e-17
7.495875486381322844e+03 1.086547155522147644e-17
7.530272373540855369e+03 1.049661934664159334e-17
7.564669260700388804e+03 1.017691830366303122e-17
7.599066147859922239e+03 9.931945530124669371e-18
7.633463035019455674e+03 9.765113302475014153e-18
7.667859922178989109e+03 9.500519206129172332e-18
7.702256809338520725e+03 9.192836507314437732e-18
7.736653696498054160e+03 8.883151963766454761e-18
7.771050583657587595e+03 8.599498774259111990e-18
7.805447470817119211e+03 8.374495628894699141e-18
7.839844357976652645e+03 8.166405183999734416e-18
7.874241245136186080e+03 7.977148940197730187e-18
7.908638132295719515e+03 8.898782346420952910e-18
7.943035019455252950e+03 9.374074037394933210e-18
7.977431906614785476e+03 9.431565140757006075e-18
8.011828793774318910e+03 9.734426426684465929e-18
8.046225680933852345e+03 9.953587297108785322e-18
8.080622568093385780e+03 1.051420834376739229e-17
8.115019455252917396e+03 1.124825292021107695e-17
8.149416342412450831e+03 1.151273991176131567e-17
8.183813229571984266e+03 1.186406471295654768e-17
8.218210116731517701e+03 1.228795759587580437e-17
8.252607003891051136e+03 7.963371361808340000e-18
8.287003891050582752e+03 6.433321315364145926e-17
8.321400778210116187e+03 8.317861572266257551e-17
8.355797665369649621e+03 9.409200868749263375e-17
8.390194552529181237e+03 9.529405575732441647e-17
8.424591439688714672e+03 8.751732466341541460e-17
8.458988326848248107e+03 7.283705850824077222e-17
8.493385214007781542e+03 6.552040404767144030e-17
8.527782101167314977e+03 6.374017709234809707e-17
8.562178988326846593e+03 6.482559594819488502e-17
8.596575875486380028e+03 6.203838203873981645e-17
8.630972762645913463e+03 5.478917526485367592e-17
8.665369649805446898e+03 5.101883999191333809e-17
8.699766536964980332e+03 5.031295331510776468e-17
8.734163424124513767e+03 5.148215767097108139e-17
8.768560311284047202e+03 5.320801691977319886e-17
8.802957198443580637e+03 5.448179811516200739e-17
8.837354085603114072e+03 5.560269487829541632e-17
8.871750972762645688e+03 5.460236158936992975e-17
8.906147859922179123e+03 5.279866999160167751e-17
8.940544747081712558e+03 5.054660541545543021e-17
8.974941634241244174e+03 4.969955403920925073e-17
9.009338521400777609e+03 5.092183295998461512e-17
9.043735408560311043e+03 5.424751620284804940e-17
9.078132295719844478e+03 5.520973882176514075e-17
9.112529182879377913e+03 5.305066100371390144e-17
9.146926070038911348e+03 5.177640203877117954e-17
9.181322957198442964e+03 5.042884036866520757e-17
9.215719844357976399e+03 4.949186074554875181e-17
9.250116731517509834e+03 5.048217448077037708e-17
9.284513618677041450e+03 5.165500660770074085e-17
9.318910505836574885e+03 5.320854891372416326e-17
9.353307392996108319e+03 5.567360484488765298e-17
9.387704280155641754e+03 5.797592552236824847e-17
9.422101167315175189e+03 6.117070164048693741e-17
9.456498054474706805e+03 6.166242817085581315e-17
9.490894941634240240e+03 6.135037522613635361e-17
9.525291828793773675e+03 5.922452843794740942e-17
9.559688715953305291e+03 5.361510308884709950e-17
9.594085603112838726e+03 4.989694600716238607e-17
9.628482490272372161e+03 4.795744292731371149e-17
9.662879377431905596e+03 4.729215990113615462e-17
9.697276264591439030e+03 4.642030287594765628e-17
9.731673151750972465e+03 4.509723826461562899e-17
9.766070038910505900e+03 4.404410065375453271e-17
9.800466926070039335e+03 4.345706375754504783e-17
9.834863813229570951e+03 4.360344461771056487e-17
9.869260700389104386e+03 4.392985793817460239e-17
9.903657587548637821e+03 4.429727264242529076e-17
9.938054474708171256e+03 4.312395406962001977e-17
9.972451361867704691e+03 4.393819659684925636e-17
1.000684824902723813e+04 4.432726530498215859e-17
1.004124513618677156e+04 4.470389960767051031e-17
1.007564202334630318e+04 4.487710844313070255e-17
1.011003891050583661e+04 4.582708657750036062e-17
1.014443579766536823e+04 4.720668779264168935e-17
1.017883268482490166e+04 4.912774516938397526e-17
1.021322957198443510e+04 4.969950526797334581e-17
1.024762645914396853e+04 5.088756473270747426e-17
1.028202334630350197e+04 5.226618165935300189e-17
1.031642023346303540e+04 5.462372155170128536e-17
1.035081712062256702e+04 5.700087129247942533e-17
1.038521400778210045e+04 5.941674871278311360e-17
1.041961089494163207e+04 6.073703565080850222e-17
1.045400778210116550e+04 6.077180298515559041e-17
1.048840466926069894e+04 5.620959348250661450e-17
1.052280155642023237e+04 4.402184225773682806e-17
1.055719844357976581e+04 3.909079262804865694e-17
1.059159533073929924e+04 4.064103299151698015e-17
1.062599221789883268e+04 4.060162180219780240e-17
1.066038910505836429e+04 4.023200789251435720e-17
1.069478599221789773e+04 3.996831463917713024e-17
1.072918287937743116e+04 4.038392183530682306e-17
1.076357976653696460e+04 4.060921402913566587e-17
1.079797665369649803e+04 4.065410907339058680e-17
1.083237354085603147e+04 4.122044948394210414e-17
1.086677042801556490e+04 4.152204623904554698e-17
1.090116731517509834e+04 4.256720845099959592e-17
1.093556420233462995e+04 4.259587578224262862e-17
1.096996108949416339e+04 4.226743052727687982e-17
1.100435797665369500e+04 4.184696234169064460e-17
1.103875486381322844e+04 4.171425366687835101e-17
1.107315175097276187e+04 4.105500666467528697e-17
1.110754863813229531e+04 4.051514446353275230e-17
1.114194552529182874e+04 3.828623277723201567e-17
1.117634241245136218e+04 3.944578341548616464e-17
1.121073929961089561e+04 4.015751935896733144e-17
1.124513618677042723e+04 3.983693575835006507e-17
1.127953307392996066e+04 3.924549061879137021e-17
1.131392996108949228e+04 3.871680955407390164e-17
1.134832684824902572e+04 3.996710369883089160e-17
1.138272373540855915e+04 4.040618347350086599e-17
1.141712062256809259e+04 3.989528293569140696e-17
1.145151750972762602e+04 3.980011174651775517e-17
1.148591439688715946e+04 4.028625899318226147e-17
1.152031128404669107e+04 4.090251103725173316e-17
1.155470817120622451e+04 4.093778780432734881e-17
1.158910505836575794e+04 4.182002443711065172e-17
1.162350194552529138e+04 4.277293120918456982e-17
1.165789883268482481e+04 4.300705067938359257e-17
1.169229571984435825e+04 4.298414174749149780e-17
1.172669260700389168e+04 4.203228994607786542e-17
1.176108949416342512e+04 4.113934160222688398e-17
1.179548638132295855e+04 4.086882260289293508e-17
1.182988326848249017e+04 4.090924211305955016e-17
1.186428015564202360e+04 4.068389178729072016e-17
1.189867704280155522e+04 4.006426168955332830e-17
1.193307392996108865e+04 4.007256456996931228e-17
1.196747081712062209e+04 3.974358177449910404e-17
1.200186770428015552e+04 3.984771010940113080e-17
1.203626459143968896e+04 3.989458982032809634e-17
1.207066147859922239e+04 3.962891654632562778e-17
1.210505836575875401e+04 3.934040036359644731e-17
1.213945525291828744e+04 3.969740159261619106e-17
1.217385214007782088e+04 3.964690001853010048e-17
1.220824902723735249e+04 3.834092512282354522e-17
1.224264591439688593e+04 3.779634472558614070e-17
1.227704280155641936e+04 3.812281445518045331e-17
1.231143968871595280e+04 3.897854755991920288e-17
1.234583657587548623e+04 3.982786115337718071e-17
1.238023346303501967e+04 4.026957599326998383e-17
1.241463035019455128e+04 4.051589241189582026e-17
1.244902723735408472e+04 4.060364296732055953e-17
1.248342412451361633e+04 4.172856638284955814e-17
1.251782101167314977e+04 4.301252557113685139e-17
1.255221789883268320e+04 4.445791796500863417e-17
1.258661478599221664e+04 4.568398377240410072e-17
1.262101167315175007e+04 4.667216878030193447e-17
1.265540856031128351e+04 4.683461515727375883e-17
1.268980544747081694e+04 4.605476492752345003e-17
1.272420233463035038e+04 4.517947377325837813e-17
1.275859922178988381e+04 4.570461003901827830e-17
1.279299610894941543e+04 4.737558046206795957e-17
1.282739299610894886e+04 4.896877291222892004e-17
1.286178988326848230e+04 5.003950130805655646e-17
1.289618677042801573e+04 4.856594377593280039e-17
1.293058365758754917e+04 4.529146304933575934e-17
1.296498054474708260e+04 4.212780572871569770e-17
1.299937743190661422e+04 4.292842011384706519e-17
1.303377431906614765e+04 4.248641273261150752e-17
1.306817120622567927e+04 4.030786510717141129e-17
1.310256809338521271e+04 3.966661133575425789e-17
1.313696498054474614e+04 3.765498422365267354e-17
1.317136186770427958e+04 3.659630768224579419e-17
1.320575875486381301e+04 3.592104006245936629e-17
1.324015564202334463e+04 3.534666671776060807e-17
1.327455252918287806e+04 3.536892789576120345e-17
1.330894941634241150e+04 3.484429590867074493e-17
1.334334630350194493e+04 3.351736796424679954e-17
1.337774319066147837e+04 3.298637493463610730e-17
1.341214007782100998e+04 3.274050079179891213e-17
1.344653696498054342e+04 3.297853660902747242e-17
1.348093385214007685e+04 3.319457629903674500e-17
1.351533073929961029e+04 3.326515889566964855e-17
1.354972762645914190e+04 3.344963527488932854e-17
1.358412451361867534e+04 3.304704844813003977e-17
1.361852140077820877e+04 3.254557049502289796e-17
1.365291828793774221e+04 3.200234697223855005e-17
1.368731517509727564e+04 3.178958108638305860e-17
