6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 1.470217419783386373e-18
6.909571984435798186e+03 1.428631681040194545e-18
6.947762645914396671e+03 1.387672956081104168e-18
6.985953307392996066e+03 1.347352638416657452e-18
7.024143968871594552e+03 1.307682118976018777e-18
7.062334630350194857e+03 1.268682134603248207e-18
7.100525291828793343e+03 1.230359414986725859e-18
7.138715953307392738e+03 1.192712005717252784e-18
7.176906614785992133e+03 1.155755534169259937e-18
7.215097276264591528e+03 1.119488814813608150e-18
7.253287937743190014e+03 1.083933613801232771e-18
7.291478599221789409e+03 1.049084378844045224e-18
7.329669260700389714e+03 1.014944168492230075e-18
7.367859922178988199e+03 1.179094054700882613e-18
7.406050583657586685e+03 1.153558173240742935e-18
7.444241245136186990e+03 1.137312291791106210e-18
7.482431906614786385e+03 1.115900541998597446e-18
7.520622568093384871e+03 1.093002857896007816e-18
7.558813229571984266e+03 1.074495138254470410e-18
7.597003891050583661e+03 1.067643818322993810e-18
7.635194552529183056e+03 1.052266170748026784e-18
7.673385214007781542e+03 1.040175334578846704e-18
7.711575875486380937e+03 9.878175399932277693e-19
7.749766536964980332e+03 1.428924064112844861e-18
7.787957198443579728e+03 1.443342497611407671e-18
7.826147859922179123e+03 1.464387828672397515e-18
7.864338521400778518e+03 1.427364973590188124e-18
7.902529182879377004e+03 1.353043596589273229e-18
7.940719844357976399e+03 1.264693706960698753e-18
7.978910505836575794e+03 1.218656206176026962e-18
8.017101167315174280e+03 1.187711032045520870e-18
8.055291828793773675e+03 1.145436077288963461e-18
8.093482490272373070e+03 1.088609189377511075e-18
8.131673151750972465e+03 1.050645456128603882e-18
8.169863813229572770e+03 1.020792442546214679e-18
8.208054474708171256e+03 9.953074730604031778e-19
8.246245136186769741e+03 9.711103839524449117e-19
8.284435797665370046e+03 9.455000319668279760e-19
8.322626459143968532e+03 9.126740039266939631e-19
8.360817120622567018e+03 8.782857698062225287e-19
8.399007782101167322e+03 8.481058820670892470e-19
8.437198443579765808e+03 8.242443132986658616e-19
8.475389105058366113e+03 8.069053899296884546e-19
8.513579766536966417e+03 7.816879065494505497e-19
8.551770428015563084e+03 7.531566612533031926e-19
8.589961089494163389e+03 7.244753697477092624e-19
8.628151750972763693e+03 6.979628329252038103e-19
8.666342412451360360e+03 6.764160415572431457e-19
8.704533073929960665e+03 6.563973297850003384e-19
8.742723735408559151e+03 6.379722900844897711e-19
8.780914396887159455e+03 7.077893871289587543e-19
8.819105058365759760e+03 7.414224164865480438e-19
8.857295719844356427e+03 7.417208797206026738e-19
8.895486381322956731e+03 7.612397833113392131e-19
8.933677042801557036e+03 7.740163062741835040e-19
8.971867704280155522e+03 8.126526188943907311e-19
9.010058365758754007e+03 8.639214116891068481e-19
9.048249027237354312e+03 8.787776964612633496e-19
9.086439688715952798e+03 8.999706356097305481e-19
9.124630350194553102e+03 9.262129161206770013e-19
9.162821011673151588e+03 5.965155547968484433e-19
9.201011673151750074e+03 1.162884881958900555e-17
9.239202334630350379e+03 1.509725315906249286e-17
9.277392996108948864e+03 1.715076258399858122e-17
9.315583657587547350e+03 1.744536198326397509e-17
9.353774319066147655e+03 1.609103265228334122e-17
9.391964980544746140e+03 1.345199050006491286e-17
9.430155642023346445e+03 1.215132496554490022e-17
9.468346303501946750e+03 1.186760424599794201e-17
9.506536964980543416e+03 1.211350085942357902e-17
9.544727626459143721e+03 1.163551934923377272e-17
