5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 7.305701813907419857e-18
5.674085603112840545e+03 7.199385908093899955e-18
5.705447470817121030e+03 7.092860907013380555e-18
5.736809338521401514e+03 6.986174042234367391e-18
5.768171206225681090e+03 6.879376786312208043e-18
5.799533073929961574e+03 6.772575039306702089e-18
5.830894941634241150e+03 6.665806621728149745e-18
5.862256809338521634e+03 6.559065345157065100e-18
5.893618677042801210e+03 6.452444267670732345e-18
5.924980544747081694e+03 6.345948335344864733e-18
5.956342412451362179e+03 6.239716363909384800e-18
5.987704280155642664e+03 6.133737587510826345e-18
6.019066147859923149e+03 6.028053070268100351e-18
6.050428015564202724e+03 6.548011318768441385e-18
6.081789883268482299e+03 6.501474855102103182e-18
6.113151750972762784e+03 6.506188775698104449e-18
6.144513618677043269e+03 6.480527755756079443e-18
6.175875486381322844e+03 6.444776409331355591e-18
6.207237354085603329e+03 6.433638979639875614e-18
6.238599221789882904e+03 6.492449698600623140e-18
6.269961089494163389e+03 6.499835604913842223e-18
6.301322957198443873e+03 6.527438016757777952e-18
6.332684824902724358e+03 6.298506080225977120e-18
6.364046692607003934e+03 7.321091712527080223e-18
6.395408560311284418e+03 7.490790124690134672e-18
6.426770428015564903e+03 7.699423614590946704e-18
6.458132295719845388e+03 7.603850779941216242e-18
6.489494163424124054e+03 7.303980238672695237e-18
6.520856031128404538e+03 6.918874281517164147e-18
6.552217898832685023e+03 6.757512118659280212e-18
6.583579766536964598e+03 6.676140389512437170e-18
6.614941634241245083e+03 6.527521255960808797e-18
6.646303501945525568e+03 6.290224634173146900e-18
6.677665369649806053e+03 6.156320954407564319e-18
6.709027237354086537e+03 6.066355205124685425e-18
6.740389105058365203e+03 5.999673595554342012e-18
6.771750972762645688e+03 5.938459531291080078e-18
6.803112840466926173e+03 5.866197771899657313e-18
6.834474708171206657e+03 5.745874256340153134e-18
6.865836575875486233e+03 5.611476286813141885e-18
6.897198443579766717e+03 5.499814015736584742e-18
6.928560311284047202e+03 5.425834630892639485e-18
6.959922178988327687e+03 5.392648681159609171e-18
6.991284046692608172e+03 5.304424883634553358e-18
7.022645914396886837e+03 5.190059560611201239e-18
7.054007782101167322e+03 5.070487242646165231e-18
7.085369649805447807e+03 4.961975126782862886e-18
7.116731517509727382e+03 4.885283804978406966e-18
7.148093385214007867e+03 4.816748213842067266e-18
7.179455252918288352e+03 4.757272713582210040e-18
7.210817120622568837e+03 5.363983760550882834e-18
7.242178988326849321e+03 5.711295179930438704e-18
7.273540856031127987e+03 5.808358632856855298e-18
7.304902723735408472e+03 6.060900965590643182e-18
7.336264591439688957e+03 6.266536990600340379e-18
7.367626459143969441e+03 6.691191297493576017e-18
7.398988326848249017e+03 7.235244386905933606e-18
7.430350194552529501e+03 7.486832752015758301e-18
7.461712062256809986e+03 7.800949913401791184e-18
7.493073929961090471e+03 8.169399997470653704e-18
7.524435797665370956e+03 5.354533493887816448e-18
7.555797665369649621e+03 2.430358222195629570e-17
7.587159533073930106e+03 3.155233498769764745e-17
7.618521400778210591e+03 3.584404398888666757e-17
7.649883268482489257e+03 3.645973870069035340e-17
7.681245136186769741e+03 3.362927329850463637e-17
7.712607003891050226e+03 2.811383673821440495e-17
7.743968871595330711e+03 2.539552538582819129e-17
7.775330739299611196e+03 2.480256644874348789e-17
7.806692607003890771e+03 2.531647531927790896e-17
7.838054474708171256e+03 2.431752322060549118e-17
7.869416342412451741e+03 2.157201541263404901e-17
7.900778210116732225e+03 2.017862549382389445e-17
7.932140077821010891e+03 1.997941112736900355e-17
7.963501945525291376e+03 2.052140390277213888e-17
7.994863813229571861e+03 2.127935823246626461e-17
