6.750000000000000000e+03 0.000000000000000000e+00
6.787937743190661422e+03 0.000000000000000000e+00
6.825875486381322844e+03 1.348682970712452297e-19
6.863813229571985175e+03 1.324872464224113677e-19
6.901750972762645688e+03 1.300844981460427973e-19
6.939688715953308019e+03 1.276624968941929272e-19
6.977626459143968532e+03 1.252238832442451728e-19
7.015564202334630863e+03 1.227736931451799971e-19
7.053501945525291376e+03 1.203139443679220880e-19
7.091439688715953707e+03 1.178447389391403134e-19
7.129377431906614220e+03 1.153705215656981332e-19
7.167315175097276551e+03 1.128918870402903348e-19
7.205252918287937064e+03 1.104152094353673115e-19
7.243190661478599395e+03 1.079403715238236831e-19
7.281128404669260817e+03 1.054694936192573166e-19
7.319066147859922239e+03 1.232897169657385136e-19
7.357003891050582752e+03 1.217666994417775024e-19
7.394941634241245083e+03 1.211606690949203817e-19
7.432879377431907415e+03 1.199843979923656946e-19
7.470817120622567927e+03 1.186101814167059654e-19
7.508754863813230259e+03 1.176625045246650681e-19
7.546692607003890771e+03 1.179263439479099662e-19
7.584630350194553102e+03 1.172137688524176564e-19
7.622568093385213615e+03 1.167204968108114676e-19
7.660505836575875946e+03 1.114313745459478209e-19
7.698443579766536459e+03 1.608529666688851353e-19
7.736381322957198790e+03 1.641434266727877899e-19
7.774319066147860212e+03 1.683610328487133262e-19
7.812256809338522544e+03 1.663295687537565242e-19
7.850194552529182147e+03 1.596476927553919536e-19
7.888132295719844478e+03 1.506937697456567127e-19
7.926070038910505900e+03 1.463850102774467565e-19
7.964007782101166413e+03 1.435484855262883409e-19
8.001945525291828744e+03 1.395160092136347925e-19
8.039883268482490166e+03 1.339641858552845722e-19
8.077821011673151588e+03 1.303697014717072070e-19
8.115758754863813920e+03 1.274024580454228760e-19
8.153696498054474432e+03 1.251916175891212765e-19
8.191634241245135854e+03 1.234262483244255855e-19
8.229571984435797276e+03 1.213028037986962559e-19
8.267509727626460517e+03 1.180712247909568814e-19
8.305447470817120120e+03 1.145377875972214206e-19
8.343385214007781542e+03 1.114386311569825051e-19
8.381322957198442964e+03 1.090950825455434815e-19
8.419260700389106205e+03 1.075520852354827067e-19
8.457198443579767627e+03 1.050760937985249657e-19
8.495136186770427230e+03 1.022245164866503872e-19
8.533073929961088652e+03 9.911893431240399293e-20
8.571011673151751893e+03 9.611420452935598851e-20
8.608949416342411496e+03 9.383875077175917817e-20
8.646887159533072918e+03 9.180410210059549571e-20
8.684824902723736159e+03 8.992876117695426052e-20
8.722762645914397581e+03 1.002452018983838253e-19
8.760700389105059003e+03 1.054973454638514463e-19
8.798638132295718606e+03 1.060437595830083807e-19
8.836575875486381847e+03 1.095394979362057067e-19
8.874513618677043269e+03 1.122260908314622669e-19
8.912451361867704691e+03 1.183602027750906270e-19
8.950389105058364294e+03 1.262753648270373404e-19
8.988326848249027535e+03 1.291667479148563744e-19
9.026264591439688957e+03 1.331071887640850287e-19
9.064202334630350379e+03 1.378193414115844613e-19
9.102140077821011801e+03 8.948532879546515497e-20
9.140077821011673223e+03 1.651362710521784384e-18
9.178015564202334645e+03 2.156808052823305555e-18
9.215953307392996066e+03 2.468374176032804034e-18
9.253891050583657488e+03 2.531800246790850046e-18
9.291828793774318910e+03 2.354836655228119528e-18
9.329766536964980332e+03 1.988108024936303228e-18
9.367704280155641754e+03 1.809476199563244258e-18
9.405642023346303176e+03 1.777269319274788904e-18
9.443579766536964598e+03 1.820480518252569203e-18
9.481517509727626020e+03 1.756021379089183281e-18
9.519455252918287442e+03 1.574322253419168424e-18
9.557392996108950683e+03 1.489206358729567518e-18
9.595330739299610286e+03 1.485220638534199534e-18
9.633268482490271708e+03 1.534327583699689386e-18
9.671206225680933130e+03 1.594350158641079086e-18
9.709143968871596371e+03 1.641308461688254052e-18
