5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 3.286289626866732879e-17
5.765603112840467475e+03 3.212584886650617626e-17
5.797470817120622087e+03 3.139963180987398032e-17
5.829338521400778518e+03 3.068422349134745206e-17
5.861206225680933130e+03 2.997959966677839933e-17
5.893073929961089561e+03 2.928573344111303365e-17
5.924941634241245083e+03 2.860259525802645504e-17
5.956809338521400605e+03 2.793015289331744571e-17
5.988677042801556127e+03 2.726837145200753881e-17
6.020544747081711648e+03 2.661721336908424871e-17
6.052412451361867170e+03 2.597663841382651856e-17
6.084280155642023601e+03 2.534660369764694684e-17
6.116147859922179123e+03 2.472706368538299379e-17
6.148015564202334645e+03 2.680111858467179291e-17
6.179883268482490166e+03 2.590277504587622949e-17
6.211750972762645688e+03 2.532714650790898487e-17
6.243618677042802119e+03 2.497072573239827613e-17
6.275486381322956731e+03 2.468723155891745250e-17
6.307354085603113163e+03 2.437008436496884701e-17
6.339221789883267775e+03 2.445816348959718328e-17
6.371089494163424206e+03 2.500297209181587201e-17
6.402957198443579728e+03 2.623410534753814179e-17
6.434824902723735249e+03 3.144648355885525830e-17
6.466692607003890771e+03 5.192875791172601433e-17
6.498560311284046293e+03 3.905767802947691222e-17
6.530428015564202724e+03 3.361379690151978377e-17
6.562295719844358246e+03 3.211758379410977600e-17
6.594163424124512858e+03 3.154840359692848096e-17
6.626031128404669289e+03 2.929059477567593356e-17
6.657898832684824811e+03 2.749151030977992760e-17
6.689766536964979423e+03 2.613060467856859479e-17
6.721634241245135854e+03 2.534042461474151577e-17
6.753501945525291376e+03 2.451731471873611713e-17
6.785369649805447807e+03 2.365083874998603441e-17
6.817237354085603329e+03 2.297530099986894052e-17
6.849105058365757941e+03 2.245301832441306565e-17
6.880972762645914372e+03 2.199919048312647634e-17
6.912840466926069894e+03 2.168870759041085781e-17
6.944708171206226325e+03 2.142862899754054108e-17
6.976575875486380937e+03 2.064500614159625931e-17
7.008443579766536459e+03 1.996661601038932703e-17
7.040311284046692890e+03 1.941309962193112688e-17
7.072178988326848412e+03 1.891436601361379143e-17
7.104046692607004843e+03 1.860978790851651635e-17
7.135914396887158546e+03 1.804668638432376578e-17
7.167782101167314977e+03 1.766198792802152085e-17
7.199649805447470499e+03 1.721228002418542401e-17
7.231517509727625111e+03 1.683656622573294849e-17
7.263385214007781542e+03 1.642000989662179231e-17
7.295252918287937064e+03 1.601185713252810639e-17
7.327120622568093495e+03 1.561950012765522117e-17
7.358988326848249017e+03 1.523298938261415415e-17
7.390856031128403629e+03 1.485276671875702104e-17
7.422723735408560060e+03 1.448117056582926174e-17
7.454591439688715582e+03 1.448069849027619414e-17
7.486459143968872013e+03 1.463501510412168918e-17
7.518326848249026625e+03 1.593233897326690348e-17
7.550194552529182147e+03 2.011233868532149430e-17
7.582062256809338578e+03 2.548122400936548020e-17
7.613929961089494100e+03 3.576375902356384292e-17
7.645797665369650531e+03 7.016653179408914763e-17
7.677665369649805143e+03 4.029406831169898287e-16
7.709533073929960665e+03 2.353380224819123120e-16
7.741400778210117096e+03 1.783978559521553260e-16
7.773268482490271708e+03 1.629209653149678690e-16
7.805136186770427230e+03 1.646216032599391278e-16
7.837003891050583661e+03 1.500025589290277469e-16
7.868871595330739183e+03 1.218431109931992062e-16
7.900739299610895614e+03 1.062891854103903624e-16
7.932607003891049317e+03 9.552282959889731782e-17
7.964474708171205748e+03 9.109278263810540685e-17
7.996342412451361270e+03 8.622305767037113088e-17
8.028210116731517701e+03 7.999871324584145145e-17
8.060077821011672313e+03 7.655245570797282940e-17
8.091945525291827835e+03 7.243652303390060179e-17
8.123813229571984266e+03 7.220937496203302004e-17
8.155680933852139788e+03 7.304622380590000337e-17
8.187548638132296219e+03 7.605646925460378192e-17
8.219416342412450831e+03 8.121466253015456895e-17
8.251284046692606353e+03 7.625582170475418371e-17
8.283151750972761874e+03 6.943736185291026217e-17
8.315019455252917396e+03 6.858622350568523999e-17
8.346887159533072918e+03 6.607134691035431592e-17
8.378754863813228440e+03 6.420589546068511655e-17
8.410622568093385780e+03 6.657342067143701499e-17
8.442490272373541302e+03 6.496436349376897039e-17
8.474357976653696824e+03 6.360973185216897126e-17
8.506225680933852345e+03 6.276060309664354239e-17
8.538093385214007867e+03 6.329087688286467584e-17
8.569961089494163389e+03 6.354434041785957283e-17
8.601828793774318910e+03 6.342686811006046499e-17
8.633696498054474432e+03 6.299694226120456512e-17
8.665564202334629954e+03 6.101049599232759683e-17
8.697431906614785476e+03 6.254128442361169658e-17
