5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 7.901857077212317301e-19
5.491050583657587595e+03 7.880220555627306032e-19
5.521400778210116187e+03 7.856044653246588365e-19
5.551750972762645688e+03 7.829342099336542120e-19
5.582101167315175189e+03 7.800140465908464121e-19
5.612451361867704691e+03 7.768622589219111247e-19
5.642801556420233283e+03 7.734791021871066922e-19
5.673151750972762784e+03 7.698525391146781755e-19
5.703501945525291376e+03 7.659987958550444422e-19
5.733852140077820877e+03 7.619094213360857672e-19
5.764202334630350379e+03 7.576152916363173799e-19
5.794552529182879880e+03 7.531043247191627540e-19
5.824902723735409381e+03 7.483797356471610354e-19
5.855252918287937973e+03 8.139412953783994157e-19
5.885603112840466565e+03 8.167323685249983379e-19
5.915953307392996066e+03 8.257825305615392431e-19
5.946303501945525568e+03 8.310931503764551170e-19
5.976653696498054160e+03 8.350956319240447950e-19
6.007003891050583661e+03 8.421905769043624876e-19
6.037354085603112253e+03 8.582428961899304385e-19
6.067704280155641754e+03 8.675099539748471963e-19
6.098054474708171256e+03 8.786361966057584928e-19
6.128404669260700757e+03 8.533075042026086273e-19
6.158754863813229349e+03 9.739039106066038956e-19
6.189105058365758850e+03 1.007662489510272192e-18
6.219455252918288352e+03 1.048078826557143950e-18
6.249805447470817853e+03 1.050120296198109375e-18
6.280155642023346445e+03 1.022365452375758349e-18
6.310505836575875946e+03 9.789707036926226186e-19
6.340856031128405448e+03 9.648484057502500400e-19
6.371206225680933130e+03 9.600782145036711315e-19
6.401556420233462632e+03 9.469679112316082444e-19
6.431906614785992133e+03 9.229136845694910117e-19
6.462256809338521634e+03 9.117345115037251966e-19
6.492607003891051136e+03 9.045806891762399412e-19
6.522957198443578818e+03 9.025706772303210760e-19
6.553307392996108319e+03 9.036679722459057062e-19
6.583657587548637821e+03 9.020420219448082652e-19
6.614007782101167322e+03 8.918955345847155002e-19
6.644357976653695914e+03 8.790070751371935003e-19
6.674708171206225416e+03 8.689862887805593807e-19
6.705058365758754917e+03 8.645220333658130436e-19
6.735408560311284418e+03 8.662512400482792087e-19
6.765758754863813920e+03 8.602877734934612112e-19
6.796108949416342512e+03 8.508844608483392653e-19
6.826459143968872013e+03 8.388976792783889868e-19
6.856809338521401514e+03 8.272526695888780049e-19
6.887159533073929197e+03 8.214718542516141623e-19
6.917509727626458698e+03 8.175123245884084469e-19
6.947859922178988199e+03 8.147318804498627302e-19
6.978210116731517701e+03 9.241148427223374389e-19
7.008560311284047202e+03 9.897209237131664604e-19
7.038910505836574885e+03 1.012577022286135403e-18
7.069260700389104386e+03 1.064752178369784018e-18
7.099610894941633887e+03 1.110631070532279420e-18
7.129961089494163389e+03 1.192733654993725724e-18
7.160311284046691981e+03 1.295931472057428548e-18
7.190661478599221482e+03 1.350217861160758999e-18
7.221011673151750983e+03 1.417453053885892621e-18
7.251361867704280485e+03 1.495326285839828457e-18
7.281712062256809986e+03 9.893753363494479412e-19
7.312062256809338578e+03 3.817070342277422483e-18
7.342412451361868079e+03 4.985390550459781010e-18
7.372762645914397581e+03 5.705565349723323931e-18
7.403112840466925263e+03 5.852172616603675783e-18
7.433463035019454765e+03 5.443127121805286663e-18
7.463813229571984266e+03 4.595446010059335577e-18
7.494163424124513767e+03 4.182544447928908396e-18
7.524513618677043269e+03 4.108099308297832880e-18
7.554863813229570951e+03 4.207980566982800915e-18
7.585214007782100452e+03 4.058985396617380860e-18
7.615564202334629954e+03 3.638993871197985641e-18
7.645914396887159455e+03 3.442251292958812738e-18
7.676264591439688047e+03 3.433038432420411544e-18
7.706614785992217548e+03 3.546547513615425184e-18
7.736964980544747050e+03 3.685287712371341907e-18
7.767315175097276551e+03 3.793830278303699936e-18
7.797665369649806053e+03 3.900713707729997155e-18
7.828015564202334645e+03 3.862796819878032008e-18
7.858365758754864146e+03 3.781985116310046283e-18
7.888715953307393647e+03 3.668376977445848232e-18
7.919066147859921330e+03 3.639547765922182044e-18
7.949416342412450831e+03 3.757724383438843276e-18
7.979766536964980332e+03 4.022997335368368854e-18
8.010116731517509834e+03 4.119652675229198139e-18
8.040466926070039335e+03 4.007180243268447825e-18
8.070817120622568837e+03 3.957504953796902691e-18
