6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 1.598916874989650068e-19
6.726536964980544326e+03 1.573467727637833181e-19
6.763715953307392738e+03 1.547696010361653115e-19
6.800894941634241150e+03 1.521627797138629802e-19
6.838073929961088652e+03 1.495291656101827982e-19
6.875252918287937973e+03 1.468744931787916060e-19
6.912431906614785476e+03 1.442009279607404498e-19
6.949610894941633887e+03 1.415083542920693350e-19
6.986789883268482299e+03 1.388018672199055296e-19
7.023968871595330711e+03 1.360819685090607311e-19
7.061147859922178213e+03 1.333561280628925923e-19
7.098326848249026625e+03 1.306240344498455210e-19
7.135505836575875946e+03 1.278880807195285166e-19
7.172684824902723449e+03 1.482101054481519912e-19
7.209863813229570951e+03 1.452818149338525882e-19
7.247042801556420272e+03 1.437353268741128044e-19
7.284221789883268684e+03 1.423958581347075034e-19
7.321400778210116187e+03 1.411057373705867239e-19
7.358579766536964598e+03 1.399670611318750506e-19
7.395758754863813010e+03 1.406372495278098973e-19
7.432937743190661422e+03 1.418968029977542829e-19
7.470116731517508924e+03 1.450568167246451005e-19
7.507295719844357336e+03 1.558057364440806232e-19
7.544474708171205748e+03 2.677865674756043282e-19
7.581653696498054160e+03 2.288015307938044554e-19
7.618832684824902572e+03 2.144725474263938996e-19
7.656011673151751893e+03 2.094310548729511289e-19
7.693190661478598486e+03 2.043570447226594862e-19
7.730369649805446898e+03 1.918895337936430349e-19
7.767548638132295309e+03 1.836023475266670494e-19
7.804727626459142812e+03 1.774542264940444930e-19
7.841906614785991223e+03 1.725920352554930202e-19
7.879085603112839635e+03 1.668785063128466381e-19
7.916264591439688957e+03 1.620241952980016534e-19
7.953443579766537368e+03 1.579508567318346146e-19
7.990622568093383961e+03 1.550369529625619499e-19
8.027801556420233283e+03 1.528546257259635718e-19
8.064980544747081694e+03 1.508159701309941604e-19
8.102159533073930106e+03 1.481312421519411264e-19
8.139338521400776699e+03 1.434281009286433385e-19
8.176517509727626020e+03 1.392994059591976538e-19
8.213696498054474432e+03 1.360431778281217786e-19
8.250875486381322844e+03 1.334520692394476093e-19
8.288054474708171256e+03 1.310253005348653929e-19
8.325233463035017849e+03 1.275507679966791924e-19
8.362412451361868079e+03 1.243730810463682256e-19
8.399591439688716491e+03 1.209181750439536154e-19
8.436770428015563084e+03 1.182426848883242907e-19
8.473949416342411496e+03 1.156240256430544310e-19
8.511128404669259908e+03 1.130286066357857747e-19
8.548307392996108319e+03 1.104787660150604930e-19
8.585486381322956731e+03 1.114151332639976646e-19
8.622665369649805143e+03 1.144857817991491495e-19
8.659844357976653555e+03 1.131783436492715109e-19
8.697023346303501967e+03 1.221001445025797809e-19
8.734202334630350379e+03 1.264364894788814138e-19
