5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 7.178253105503954973e-18
5.674085603112840545e+03 7.073786819270643360e-18
5.705447470817121030e+03 6.969115330655822948e-18
5.736809338521401514e+03 6.864285042760306427e-18
5.768171206225681090e+03 6.759346524710038974e-18
5.799533073929961574e+03 6.654403812693522422e-18
5.830894941634241150e+03 6.549494064387993746e-18
5.862256809338521634e+03 6.444611204881289142e-18
5.893618677042801210e+03 6.339846654535120736e-18
5.924980544747081694e+03 6.235205276189214363e-18
5.956342412451362179e+03 6.130823440229103757e-18
5.987704280155642664e+03 6.026690574486439614e-18
6.019066147859923149e+03 5.922847022140523725e-18
6.050428015564202724e+03 6.433726888038549260e-18
6.081789883268482299e+03 6.326631026532856017e-18
6.113151750972762784e+03 6.282143548988438839e-18
6.144513618677043269e+03 6.247830674857987393e-18
6.175875486381322844e+03 6.216677468953887215e-18
6.207237354085603329e+03 6.193257457298340549e-18
6.238599221789882904e+03 6.253956481916516663e-18
6.269961089494163389e+03 6.345411042592099587e-18
6.301322957198443873e+03 6.532940266987565804e-18
6.332684824902724358e+03 7.091970768305679585e-18
6.364046692607003934e+03 1.011854537783656328e-17
6.395408560311284418e+03 8.636282307254058318e-18
6.426770428015564903e+03 8.087895135596348106e-18
6.458132295719845388e+03 7.879500726279338883e-18
6.489494163424124054e+03 7.684080937325238967e-18
6.520856031128404538e+03 7.227261710811818294e-18
6.552217898832685023e+03 6.937572292587360124e-18
6.583579766536964598e+03 6.741347492611066173e-18
6.614941634241245083e+03 6.584418609826032218e-18
6.646303501945525568e+03 6.378322456247501580e-18
6.677665369649806053e+03 6.216312479311757475e-18
6.709027237354086537e+03 6.099530691464283467e-18
6.740389105058365203e+03 6.014541121520543315e-18
6.771750972762645688e+03 5.941555474646224085e-18
6.803112840466926173e+03 5.881410483766625036e-18
6.834474708171206657e+03 5.803217906468259702e-18
6.865836575875486233e+03 5.645629789413402066e-18
6.897198443579766717e+03 5.512560024048657080e-18
6.928560311284047202e+03 5.414571821622922584e-18
6.959922178988327687e+03 5.343710713780129532e-18
6.991284046692608172e+03 5.272186552476514233e-18
7.022645914396886837e+03 5.150945033932655066e-18
7.054007782101167322e+03 5.051005643240211407e-18
7.085369649805447807e+03 4.946287594083385272e-18
7.116731517509727382e+03 4.867716462209088652e-18
7.148093385214007867e+03 4.786950510775190853e-18
7.179455252918288352e+03 4.707844273006919592e-18
7.210817120622568837e+03 4.630979892114779391e-18
7.242178988326849321e+03 4.713318196014624556e-18
7.273540856031127987e+03 4.895190781242971205e-18
7.304902723735408472e+03 4.875147892663971451e-18
7.336264591439688957e+03 5.300805020956057020e-18
7.367626459143969441e+03 5.547257793104489957e-18
7.398988326848249017e+03 6.025663207068160438e-18
7.430350194552529501e+03 6.797938794931519402e-18
7.461712062256809986e+03 7.789897265273010267e-18
7.493073929961090471e+03 9.571101846110555780e-18
7.524435797665370956e+03 1.349551229332358392e-17
7.555797665369649621e+03 6.917909460207003690e-17
7.587159533073930106e+03 4.922976957373499678e-17
7.618521400778210591e+03 4.339477761040625193e-17
7.649883268482489257e+03 4.159509975745724657e-17
7.681245136186769741e+03 4.052184155182099097e-17
7.712607003891050226e+03 3.575025643808794399e-17
7.743968871595330711e+03 3.039452404094727066e-17
7.775330739299611196e+03 2.790296392170086743e-17
7.806692607003890771e+03 2.664410695370427055e-17
7.838054474708171256e+03 2.554541793508644815e-17
7.869416342412451741e+03 2.351149776774904911e-17
7.900778210116732225e+03 2.194922234829516627e-17
7.932140077821010891e+03 2.138525268352323780e-17
7.963501945525291376e+03 2.108744365545052673e-17
7.994863813229571861e+03 2.146917121507438396e-17
