5.040000000000000000e+03 0.000000000000000000e+00
5.068326848249027535e+03 0.000000000000000000e+00
5.096653696498054160e+03 1.203130243234269004e-18
5.124980544747081694e+03 1.203364143117080924e-18
5.153307392996108319e+03 1.203240221032950402e-18
5.181634241245135854e+03 1.202757035631208570e-18
5.209961089494163389e+03 1.201915351202932408e-18
5.238287937743190923e+03 1.200739777677063470e-18
5.266614785992217548e+03 1.199227357735984069e-18
5.294941634241245083e+03 1.197356013094741264e-18
5.323268482490271708e+03 1.195147235896247795e-18
5.351595330739299243e+03 1.192584287687562908e-18
5.379922178988325868e+03 1.189711654094514474e-18
5.408249027237353403e+03 1.186506968089935872e-18
5.436575875486380937e+03 1.182971596893903770e-18
5.464902723735408472e+03 1.268180187343308520e-18
5.493229571984435097e+03 1.252232658048615443e-18
5.521556420233462632e+03 1.250351592151522440e-18
5.549883268482490166e+03 1.258436907816846009e-18
5.578210116731516791e+03 1.269846423192793121e-18
5.606536964980544326e+03 1.279397557369188239e-18
5.634863813229571861e+03 1.309601577186776846e-18
5.663190661478599395e+03 1.364149847121842465e-18
5.691517509727626020e+03 1.455852962021984917e-18
5.719844357976653555e+03 1.766463488166294001e-18
5.748171206225680180e+03 2.701566703537959286e-18
5.776498054474707715e+03 2.080876188236070597e-18
5.804824902723735249e+03 1.834187349775508142e-18
5.833151750972762784e+03 1.796379449697671858e-18
5.861478599221789409e+03 1.804322476164918937e-18
5.889805447470816944e+03 1.709842308240861581e-18
5.918132295719844478e+03 1.635828734613428491e-18
5.946459143968870194e+03 1.581248087163850838e-18
5.974785992217897729e+03 1.560992934427662851e-18
6.003112840466925263e+03 1.541521030470708107e-18
6.031439688715952798e+03 1.515046224773632236e-18
6.059766536964980332e+03 1.495043368807225949e-18
6.088093385214006958e+03 1.487538237350092099e-18
6.116420233463034492e+03 1.488537058909165755e-18
6.144747081712062027e+03 1.496640913600245098e-18
6.173073929961089561e+03 1.505713931809849264e-18
6.201400778210116187e+03 1.477553770728825964e-18
6.229727626459143721e+03 1.454659464179517821e-18
6.258054474708171256e+03 1.439353364625933153e-18
6.286381322957198790e+03 1.426914283989295709e-18
6.314708171206226325e+03 1.430285983880402691e-18
6.343035019455252041e+03 1.415517184862741972e-18
6.371361867704279575e+03 1.410472298612753247e-18
6.399688715953307110e+03 1.397245350407009141e-18
6.428015564202333735e+03 1.390947058911759757e-18
6.456342412451361270e+03 1.381970738151126502e-18
6.484669260700388804e+03 1.372511554680046936e-18
6.512996108949416339e+03 1.363313704049190395e-18
6.541322957198443873e+03 1.350792757523950822e-18
6.569649805447469589e+03 1.336209270788763974e-18
6.597976653696497124e+03 1.325923609815046985e-18
6.626303501945524658e+03 1.350931622230607918e-18
6.654630350194552193e+03 1.384196932657472921e-18
6.682957198443578818e+03 1.522866982160723112e-18
6.711284046692606353e+03 1.946335332509614782e-18
6.739610894941633887e+03 2.502050631253338904e-18
6.767937743190661422e+03 3.563714227203863615e-18
6.796264591439688957e+03 7.097300735322779859e-18
6.824591439688715582e+03 2.322567522972158292e-17
6.852918287937743116e+03 1.374071201202489482e-17
6.881245136186770651e+03 1.055938048438548187e-17
6.909571984435796367e+03 9.771488821316794173e-18
6.937898832684823901e+03 9.983536451336887887e-18
6.966225680933851436e+03 9.207072213535461805e-18
6.994552529182878970e+03 7.575480867384940943e-18
7.022879377431906505e+03 6.685430493366922794e-18
7.051206225680933130e+03 6.066354807217251338e-18
7.079533073929960665e+03 5.831301074202455601e-18
7.107859922178988199e+03 5.594730911192636462e-18
7.136186770428015734e+03 5.271366278934059296e-18
7.164513618677041450e+03 5.105166709684304378e-18
7.192840466926068984e+03 4.888593596234575130e-18
7.221167315175096519e+03 4.903842284272629633e-18
7.249494163424124054e+03 4.987372947110802337e-18
7.277821011673151588e+03 5.228381647917930551e-18
7.306147859922178213e+03 5.619964460291101433e-18
7.334474708171205748e+03 5.346322720657978777e-18
7.362801556420233283e+03 4.939741772678893627e-18
7.391128404669258998e+03 4.922715044045327962e-18
7.419455252918286533e+03 4.786814085308169330e-18
7.447782101167314067e+03 4.683922483435172043e-18
7.476108949416341602e+03 4.881513463139542190e-18
7.504435797665369137e+03 4.823517343048489016e-18
7.532762645914396671e+03 4.781613561351966321e-18
7.561089494163423296e+03 4.755861623192213446e-18
7.589416342412450831e+03 4.830892544943500454e-18
7.617743190661478366e+03 4.880206259399557401e-18
7.646070038910504991e+03 4.903122493604757339e-18
7.674396887159532525e+03 4.916167156889346325e-18
7.702723735408560060e+03 4.809035775983037756e-18
7.731050583657587595e+03 4.966532336858480384e-18
7.759377431906615129e+03 5.166949313667330527e-18
7.787704280155640845e+03 5.976746562836391434e-18
7.816031128404668380e+03 6.344008058579081577e-18
7.844357976653695914e+03 6.576900601728303541e-18
7.872684824902722539e+03 6.281672878445102145e-18
7.901011673151750074e+03 5.718272230600172288e-18
7.929338521400777609e+03 5.372108192823448947e-18
7.957665369649805143e+03 5.203728895806107628e-18
7.985992217898832678e+03 5.027083339326023747e-18
8.014319066147860212e+03 4.968426922338472353e-18
8.042645914396885928e+03 4.907510972328090172e-18
8.070972762645913463e+03 4.863571639421283550e-18
8.099299610894940088e+03 4.848926512430299903e-18
8.127626459143967622e+03 4.815455506036639893e-18
8.155953307392995157e+03 4.804059830805874172e-18
8.184280155642022692e+03 4.921725089598888539e-18
8.212607003891051136e+03 4.975521008483518008e-18
8.240933852140078670e+03 4.947168174345743037e-18
8.269260700389106205e+03 5.026877646929401152e-18
8.297587548638131921e+03 5.266183511767649314e-18
8.325914396887159455e+03 5.386108186774225560e-18
8.354241245136185171e+03 5.292086718663741281e-18
8.382568093385212705e+03 5.237043089767532830e-18
8.410894941634240240e+03 5.351873155390996786e-18
8.439221789883267775e+03 5.414089653203421535e-18
8.467548638132295309e+03 5.588482941093391722e-18
8.495875486381322844e+03 5.864652275218708216e-18
8.524202334630348560e+03 6.502526156118107174e-18
8.552529182879376094e+03 7.244263723048380377e-18
8.580856031128403629e+03 8.468097734837542944e-18
8.609182879377431163e+03 1.022745443410026900e-17
8.637509727626458698e+03 1.331087098335714811e-17
8.665836575875486233e+03 1.722065763507898040e-17
8.694163424124513767e+03 1.565376818646237354e-17
8.722490272373541302e+03 1.156220756530245135e-17
8.750817120622568837e+03 9.404054732924844589e-18
8.779143968871594552e+03 8.366103591648861125e-18
8.807470817120622087e+03 7.708575727514337880e-18
8.835797665369647802e+03 7.253119690858334818e-18
8.864124513618675337e+03 6.801191890419541700e-18
8.892451361867702872e+03 6.550287782356370257e-18
8.920778210116730406e+03 6.305061338332726545e-18
8.949105058365757941e+03 6.276941081860283437e-18
8.977431906614785476e+03 6.114781722888601026e-18
9.005758754863813010e+03 6.098536011542285059e-18
9.034085603112840545e+03 6.141578453149167412e-18
9.062412451361866260e+03 6.148691737315434860e-18
9.090739299610893795e+03 6.243509961798311027e-18
9.119066147859921330e+03 6.426615523943487220e-18
