6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 3.522378363092308143e-18
6.223190661478599395e+03 3.451748088190334697e-18
6.257587548638131921e+03 3.381497110303320781e-18
6.291984435797665355e+03 3.311655478701354165e-18
6.326381322957197881e+03 3.242254655936174255e-18
6.360778210116731316e+03 3.173350956814991920e-18
6.395175097276263841e+03 3.104967749770017765e-18
6.429571984435797276e+03 3.037107523780966567e-18
6.463968871595330711e+03 2.969818400730698181e-18
6.498365758754864146e+03 2.903107074611903888e-18
6.532762645914396671e+03 2.837040920266805002e-18
6.567159533073930106e+03 2.771618081760971625e-18
6.601556420233463541e+03 2.706859970622025344e-18
6.635953307392996066e+03 3.020147957650149715e-18
6.670350194552528592e+03 2.922771003950005532e-18
6.704747081712062027e+03 2.861202687389792102e-18
6.739143968871595462e+03 2.823911556272545478e-18
6.773540856031127987e+03 2.794458468968487549e-18
6.807937743190661422e+03 2.760853289587743633e-18
6.842334630350193947e+03 2.772697285452563176e-18
6.876731517509727382e+03 2.835856559835793110e-18
6.911128404669259908e+03 2.976210662250841265e-18
6.945525291828793343e+03 3.566592045327872129e-18
6.979922178988326777e+03 6.374202772872756315e-18
7.014319066147860212e+03 4.802716196993361254e-18
7.048715953307393647e+03 4.140278839005488250e-18
7.083112840466927082e+03 3.962612336970568766e-18
7.117509727626458698e+03 3.897788867689142211e-18
7.151906614785992133e+03 3.622978324004023095e-18
7.186303501945525568e+03 3.403660916374761349e-18
7.220700389105057184e+03 3.237293758697069060e-18
7.255097276264590619e+03 3.141461081280916589e-18
7.289494163424124054e+03 3.041887012531568314e-18
7.323891050583657488e+03 2.936046317953033207e-18
7.358287937743190923e+03 2.852783340135157321e-18
7.392684824902722539e+03 2.788865532176824483e-18
7.427081712062255974e+03 2.733971782531905527e-18
7.461478599221789409e+03 2.696271599285598369e-18
7.495875486381322844e+03 2.664218611760287816e-18
7.530272373540855369e+03 2.566910056208026922e-18
7.564669260700388804e+03 2.482339435586033337e-18
7.599066147859922239e+03 2.413060510352837875e-18
7.633463035019455674e+03 2.350373410684127214e-18
7.667859922178989109e+03 2.311933496171343155e-18
7.702256809338520725e+03 2.241616116566665644e-18
7.736653696498054160e+03 2.192793672084788061e-18
7.771050583657587595e+03 2.135445023836633071e-18
7.805447470817119211e+03 2.087427531541394794e-18
7.839844357976652645e+03 2.034455999911679303e-18
7.874241245136186080e+03 1.982384546646651299e-18
7.908638132295719515e+03 1.932151605080731295e-18
7.943035019455252950e+03 1.882146064033424393e-18
7.977431906614785476e+03 1.832619058202522113e-18
8.011828793774318910e+03 1.784733091189284893e-18
8.046225680933852345e+03 1.782699884322936154e-18
8.080622568093385780e+03 1.798636077449684548e-18
8.115019455252917396e+03 1.953948531431500125e-18
8.149416342412450831e+03 2.461646368091305983e-18
8.183813229571984266e+03 3.112984868799438294e-18
8.218210116731517701e+03 4.360789616647512805e-18
8.252607003891051136e+03 8.538782400343897914e-18
8.287003891050582752e+03 8.047532625929580779e-17
8.321400778210116187e+03 4.720882692729253175e-17
8.355797665369649621e+03 3.594651665114348856e-17
8.390194552529181237e+03 3.297246826969263493e-17
8.424591439688714672e+03 3.345506837036569320e-17
8.458988326848248107e+03 3.061317009439047578e-17
8.493385214007781542e+03 2.497331659899224589e-17
8.527782101167314977e+03 2.187567828173659074e-17
8.562178988326846593e+03 1.973659384434218501e-17
8.596575875486380028e+03 1.889098386012116642e-17
8.630972762645913463e+03 1.795798773161243856e-17
8.665369649805446898e+03 1.673653586011566333e-17
8.699766536964980332e+03 1.608125147861128059e-17
8.734163424124513767e+03 1.527857724013582483e-17
8.768560311284047202e+03 1.528244053312686163e-17
8.802957198443580637e+03 1.551026633380211425e-17
8.837354085603114072e+03 1.620465848334725182e-17
8.871750972762645688e+03 1.736212865176055577e-17
8.906147859922179123e+03 1.636895755555818978e-17
8.940544747081712558e+03 1.496900363665541776e-17
8.974941634241244174e+03 1.483863381213399503e-17
9.009338521400777609e+03 1.434633368362648736e-17
9.043735408560311043e+03 1.398753186096809134e-17
9.078132295719844478e+03 1.454798997928878839e-17
9.112529182879377913e+03 1.425239707332853430e-17
9.146926070038911348e+03 1.400988752463079242e-17
9.181322957198442964e+03 1.386956982617973320e-17
9.215719844357976399e+03 1.403236730763412262e-17
9.250116731517509834e+03 1.413244515029199701e-17
9.284513618677041450e+03 1.415068885214036209e-17
9.318910505836574885e+03 1.410373397784034123e-17
9.353307392996108319e+03 1.370728229536354424e-17
9.387704280155641754e+03 1.409625663492544565e-17
9.422101167315175189e+03 1.460743544672991344e-17
9.456498054474706805e+03 1.688105599733765162e-17
9.490894941634240240e+03 1.786218591029300996e-17
9.525291828793773675e+03 1.844109441516139007e-17
9.559688715953305291e+03 1.751563455597756247e-17
9.594085603112838726e+03 1.584676767696233882e-17
9.628482490272372161e+03 1.480242828951345840e-17
9.662879377431905596e+03 1.425480485073202733e-17
9.697276264591439030e+03 1.369242147059558949e-17
9.731673151750972465e+03 1.347416811201867893e-17
9.766070038910505900e+03 1.324636425548394838e-17
9.800466926070039335e+03 1.304986578108265073e-17
9.834863813229570951e+03 1.293842793461734296e-17
9.869260700389104386e+03 1.279551766555767518e-17
9.903657587548637821e+03 1.271829152702288007e-17
9.938054474708171256e+03 1.299434639133885525e-17
9.972451361867704691e+03 1.309319338461580820e-17
1.000684824902723813e+04 1.296421821929011169e-17
1.004124513618677156e+04 1.312166071777095402e-17
1.007564202334630318e+04 1.369556956873376345e-17
1.011003891050583661e+04 1.394938868009921969e-17
1.014443579766536823e+04 1.363847722621392954e-17
1.017883268482490166e+04 1.343669120040241395e-17
1.021322957198443510e+04 1.368722718279846024e-17
1.024762645914396853e+04 1.380582037301735683e-17
1.028202334630350197e+04 1.422373038459747711e-17
1.031642023346303540e+04 1.485634810931013963e-17
1.035081712062256702e+04 1.644758449876466624e-17
1.038521400778210045e+04 1.829284566738661165e-17
1.041961089494163207e+04 2.135287352254131485e-17
1.045400778210116550e+04 2.573137059262936158e-17
1.048840466926069894e+04 3.340302343266706424e-17
1.052280155642023237e+04 4.310793723339790064e-17
1.055719844357976581e+04 3.902033450529299899e-17
1.059159533073929924e+04 2.865628768762860315e-17
1.062599221789883268e+04 2.317916411917250796e-17
1.066038910505836429e+04 2.051598254479265710e-17
1.069478599221789773e+04 1.880865827216944881e-17
1.072918287937743116e+04 1.761047567328216253e-17
1.076357976653696460e+04 1.642938577064241163e-17
1.079797665369649803e+04 1.575040937536149901e-17
1.083237354085603147e+04 1.509221075757439073e-17
1.086677042801556490e+04 1.497021631777477903e-17
1.090116731517509834e+04 1.452912147391582294e-17
1.093556420233462995e+04 1.443866297162215684e-17
1.096996108949416339e+04 1.448890380473437059e-17
1.100435797665369500e+04 1.445910456241486480e-17
1.103875486381322844e+04 1.464145319667126057e-17
1.107315175097276187e+04 1.502197247301128523e-17
1.110754863813229531e+04 1.591772602215066809e-17
1.114194552529182874e+04 1.719090616500898155e-17
1.117634241245136218e+04 1.551979937292872528e-17
1.121073929961089561e+04 1.445601354846554279e-17
1.124513618677042723e+04 1.444606856303879292e-17
1.127953307392996066e+04 1.486513075931329144e-17
1.131392996108949228e+04 1.541742945161142263e-17
1.134832684824902572e+04 1.441410700150135856e-17
1.138272373540855915e+04 1.312902613399526435e-17
1.141712062256809259e+04 1.235299918453444534e-17
1.145151750972762602e+04 1.210312532931790592e-17
1.148591439688715946e+04 1.152683775897911588e-17
1.152031128404669107e+04 1.125354152733601486e-17
1.155470817120622451e+04 1.113973234391670973e-17
1.158910505836575794e+04 1.111243789882293691e-17
1.162350194552529138e+04 1.101388126077001432e-17
1.165789883268482481e+04 1.105137322997470501e-17
1.169229571984435825e+04 1.115772799693862550e-17
1.172669260700389168e+04 1.108441079863203747e-17
1.176108949416342512e+04 1.134142058363887771e-17
1.179548638132295855e+04 1.109327443192465833e-17
1.182988326848249017e+04 1.147101881222599045e-17
1.186428015564202360e+04 1.199030778257275754e-17
1.189867704280155522e+04 1.230159832474078109e-17
1.193307392996108865e+04 1.161372273762184423e-17
1.196747081712062209e+04 1.136612746301207900e-17
1.200186770428015552e+04 1.105428896085369641e-17
1.203626459143968896e+04 1.104810578120338585e-17
1.207066147859922239e+04 1.108311015930301851e-17
1.210505836575875401e+04 1.116549268588786108e-17
1.213945525291828744e+04 1.154739566482184478e-17
1.217385214007782088e+04 1.138461521613121783e-17
1.220824902723735249e+04 1.120098662823536945e-17
1.224264591439688593e+04 1.114463680507115957e-17
1.227704280155641936e+04 1.100523909091580489e-17
1.231143968871595280e+04 1.091977305102038364e-17
1.234583657587548623e+04 1.086311472472187724e-17
1.238023346303501967e+04 1.039527043594082466e-17
1.241463035019455128e+04 1.005161153942976510e-17
1.244902723735408472e+04 1.000571042132905522e-17
1.248342412451361633e+04 9.948812949077841027e-18
1.251782101167314977e+04 9.936923148198769447e-18
1.255221789883268320e+04 9.937020378242190049e-18
1.258661478599221664e+04 1.016436232137555534e-17
1.262101167315175007e+04 1.026222295083230151e-17
1.265540856031128351e+04 1.037192646195129839e-17
1.268980544747081694e+04 1.020461630793109966e-17
1.272420233463035038e+04 1.039882848555354676e-17
1.275859922178988381e+04 1.058712271556510035e-17
1.279299610894941543e+04 1.134956304653930018e-17
1.282739299610894886e+04 1.205549963113416920e-17
1.286178988326848230e+04 1.337055564449934797e-17
1.289618677042801573e+04 1.419465963032899300e-17
1.293058365758754917e+04 1.615472424965569778e-17
1.296498054474708260e+04 2.009715786690642038e-17
1.299937743190661422e+04 1.824134582872682590e-17
1.303377431906614765e+04 1.532490240802431308e-17
1.306817120622567927e+04 1.385844529157967504e-17
1.310256809338521271e+04 1.264278907047755995e-17
1.313696498054474614e+04 1.212192041433950810e-17
1.317136186770427958e+04 1.129755833119091082e-17
1.320575875486381301e+04 1.106286343373512928e-17
1.324015564202334463e+04 1.077628028622643509e-17
1.327455252918287806e+04 1.039128983036347247e-17
1.330894941634241150e+04 1.011352343286267479e-17
1.334334630350194493e+04 1.024359535614894887e-17
1.337774319066147837e+04 9.960926777796544304e-18
1.341214007782100998e+04 9.819923134962783323e-18
1.344653696498054342e+04 9.754404922706481115e-18
1.348093385214007685e+04 9.668644453592098878e-18
1.351533073929961029e+04 9.475994709977755325e-18
1.354972762645914190e+04 9.505162345584095370e-18
1.358412451361867534e+04 9.482692743376310617e-18
1.361852140077820877e+04 9.596579457590717778e-18
1.365291828793774221e+04 9.468911549181077368e-18
1.368731517509727564e+04 9.499661601913074307e-18
