6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 1.311269142304961839e-17
6.497743190661478366e+03 1.271766648833184580e-17
6.533657587548637821e+03 1.233127396226227826e-17
6.569571984435797276e+03 1.195343366127310848e-17
6.605486381322956731e+03 1.158406300895515151e-17
6.641400778210116187e+03 1.122307710699562091e-17
6.677315175097275642e+03 1.087038880886973965e-17
6.713229571984436006e+03 1.052590879611641749e-17
6.749143968871594552e+03 1.018954565702668102e-17
6.785058365758754917e+03 9.861205967572208214e-18
6.820972762645913463e+03 9.540794374400654033e-18
6.856887159533073827e+03 9.228213679723148133e-18
6.892801556420233283e+03 8.923364927919768392e-18
6.928715953307392738e+03 1.004482235081904546e-17
6.964630350194552193e+03 9.725743131064390284e-18
7.000544747081711648e+03 9.508771447471661936e-18
7.036459143968872013e+03 9.311067372651152820e-18
7.072373540856030559e+03 9.121590957665407262e-18
7.108287937743190923e+03 8.946623020526096974e-18
7.144202334630349469e+03 8.894564004138440851e-18
7.180116731517509834e+03 8.885066429912496539e-18
7.216031128404668380e+03 9.006927963878704348e-18
7.251945525291828744e+03 9.629833648454890194e-18
7.287859922178987290e+03 1.566635632532432833e-17
7.323774319066147655e+03 1.318472404111470726e-17
7.359688715953307110e+03 1.217478496687966769e-17
7.395603112840467475e+03 1.169309414901414525e-17
7.431517509727626020e+03 1.124286968783327655e-17
7.467431906614785476e+03 1.042768669027060799e-17
7.503346303501945840e+03 9.871809837792394449e-18
7.539260700389103476e+03 9.461970925230522813e-18
7.575175097276263841e+03 9.114464667197480271e-18
7.611089494163423296e+03 8.705174618294465802e-18
7.647003891050583661e+03 8.366087158580365099e-18
7.682918287937743116e+03 8.096597082315224624e-18
7.718832684824901662e+03 7.872644731922009088e-18
7.754747081712062027e+03 7.666429962151621926e-18
7.790661478599221482e+03 7.481378392381572136e-18
7.826575875486381847e+03 7.277992093639046851e-18
7.862490272373539483e+03 6.980432073064834782e-18
7.898404669260699848e+03 6.719777783641673514e-18
7.934319066147859303e+03 6.507109500097639074e-18
7.970233463035019668e+03 6.331148664170980413e-18
8.006147859922179123e+03 6.156962866081556801e-18
8.042062256809337669e+03 5.928055056213863412e-18
8.077976653696498033e+03 5.729571201884597451e-18
8.113891050583657488e+03 5.530832606822924822e-18
8.149805447470816034e+03 5.364581914140283806e-18
8.185719844357975489e+03 5.198874425430863976e-18
8.221634241245135854e+03 5.038511393377350094e-18
8.257548638132295309e+03 4.883936110293689227e-18
8.293463035019454765e+03 4.899494242871819852e-18
8.329377431906614220e+03 5.016115162950355914e-18
8.365291828793773675e+03 4.922292342425057481e-18
8.401206225680933130e+03 5.273484956790976019e-18
8.437120622568092585e+03 5.438964369977898437e-18
8.473035019455252041e+03 5.823463321280723068e-18
8.508949416342411496e+03 6.473997461364216801e-18
8.544863813229570951e+03 7.309225790586525842e-18
8.580778210116732225e+03 8.847734221293382623e-18
8.616692607003891681e+03 1.229027995159732732e-17
8.652607003891049317e+03 1.559757544397444005e-16
8.688521400778208772e+03 1.105078756985828453e-16
8.724435797665370046e+03 9.698086868418295971e-17
8.760350194552527682e+03 9.255316642361295620e-17
8.796264591439687138e+03 8.978600794351137354e-17
8.832178988326848412e+03 7.887233493399576041e-17
8.868093385214007867e+03 6.677144345104880659e-17
8.904007782101167322e+03 6.104987008937639959e-17
8.939922178988324958e+03 5.807586971711140101e-17
8.975836575875486233e+03 5.547579087158136873e-17
9.011750972762645688e+03 5.083628447116180631e-17
9.047665369649805143e+03 4.724512131585683305e-17
9.083579766536964598e+03 4.584484135192874217e-17
9.119494163424124054e+03 4.502890935793928738e-17
9.155408560311283509e+03 4.569097659782638016e-17
9.191322957198442964e+03 4.650019822451183766e-17
9.227237354085604238e+03 4.793796265627476824e-17
9.263151750972761874e+03 4.915839573629202766e-17
9.299066147859921330e+03 4.680814305381542109e-17
9.334980544747080785e+03 4.367357596818172774e-17
9.370894941634240240e+03 4.304142604004070835e-17
9.406809338521399695e+03 4.275904880546891091e-17
9.442723735408559151e+03 4.357917533216159210e-17
9.478638132295718606e+03 4.474429078708050653e-17
9.514552529182879880e+03 4.331183067932497251e-17
9.550466926070039335e+03 4.233716052360968088e-17
9.586381322957196971e+03 4.149262849751806465e-17
9.622295719844358246e+03 4.126306943834980138e-17
9.658210116731517701e+03 4.176545734380625267e-17
9.694124513618675337e+03 4.222714665590592611e-17
9.730038910505834792e+03 4.275114777758930690e-17
9.765953307392996066e+03 4.316635473864766783e-17
9.801867704280155522e+03 4.463479280458316192e-17
9.837782101167314977e+03 4.665354910682260551e-17
9.873696498054474432e+03 5.000803362336192257e-17
9.909610894941633887e+03 5.118143106597730291e-17
9.945525291828793343e+03 5.100875495970773182e-17
9.981439688715950979e+03 4.724585105099222151e-17
1.001735408560311225e+04 4.326179299421243643e-17
1.005326848249027171e+04 4.091730412618851834e-17
1.008918287937743116e+04 3.981064497845133476e-17
1.012509727626459062e+04 3.860160263598505300e-17
1.016101167315175189e+04 3.768188107862700344e-17
1.019692607003890953e+04 3.686523652334067625e-17
1.023284046692606898e+04 3.628875075030718082e-17
1.026875486381322844e+04 3.614321505124392447e-17
1.030466926070038789e+04 3.603663629118309770e-17
1.034058365758754735e+04 3.603911050202237416e-17
1.037649805447470681e+04 3.586538259526396795e-17
1.041241245136186808e+04 3.629633054195031459e-17
1.044832684824902753e+04 3.623832331064423734e-17
1.048424124513618699e+04 3.655983656931170427e-17
1.052015564202334463e+04 3.734949650970216568e-17
1.055607003891050590e+04 3.803929971963427434e-17
1.059198443579766354e+04 3.816005049114978293e-17
1.062789883268482299e+04 3.865952670847812627e-17
1.066381322957198427e+04 3.918592134914174251e-17
1.069972762645914372e+04 3.980069422098715934e-17
1.073564202334630318e+04 4.089152274379354368e-17
1.077155642023346263e+04 4.266891275686425065e-17
1.080747081712062209e+04 4.571077770205063209e-17
1.084338521400778154e+04 4.908974433023344068e-17
1.087929961089493918e+04 5.356972810719410938e-17
1.091521400778210045e+04 5.918839540846531060e-17
1.095112840466925991e+04 6.707642805287365814e-17
1.098704280155641936e+04 7.429287786078560386e-17
1.102295719844357882e+04 6.679198748577091771e-17
1.105887159533074009e+04 5.402379995790911290e-17
1.109478599221789955e+04 4.690275049128803898e-17
1.113070038910505718e+04 4.326925580447780910e-17
1.116661478599221664e+04 4.091518528996237843e-17
1.120252918287937609e+04 3.950830666132616758e-17
1.123844357976653555e+04 3.805012546880641500e-17
1.127435797665369500e+04 3.715816599950959472e-17
1.131027237354085628e+04 3.651941775999611739e-17
1.134618677042801573e+04 3.644782891897119764e-17
1.138210116731517519e+04 3.629429776853493587e-17
1.141801556420233283e+04 3.614921568846766132e-17
1.145392996108949410e+04 3.602824809843322127e-17
1.148984435797665174e+04 3.576973391085722973e-17
1.152575875486381119e+04 3.589840575692091232e-17
1.156167315175097247e+04 3.604578898018113974e-17
1.159758754863813192e+04 3.687807537373645796e-17
1.163350194552529138e+04 3.745267727205668360e-17
1.166941634241245083e+04 3.583996161206176520e-17
1.170533073929961211e+04 3.479426351558417359e-17
1.174124513618676974e+04 3.460707488415801903e-17
1.177715953307392920e+04 3.482567846676444573e-17
1.181307392996108683e+04 3.523019478788883347e-17
1.184898832684824811e+04 3.450280611379555950e-17
1.188490272373540756e+04 3.309118891698896733e-17
1.192081712062256702e+04 3.189332593266070615e-17
1.195673151750972647e+04 3.151547139427923964e-17
1.199264591439688775e+04 3.099622596914157445e-17
1.202856031128404538e+04 3.090079312449053083e-17
1.206447470817120484e+04 3.075083924585977545e-17
1.210038910505836429e+04 3.106571650479129915e-17
1.213630350194552375e+04 3.132583333381511193e-17
1.217221789883268320e+04 3.144294282435506877e-17
1.220813229571984266e+04 3.153175087613484607e-17
1.224404669260700393e+04 3.101144783497641785e-17
1.227996108949416339e+04 3.090676040447006095e-17
1.231587548638132284e+04 3.046865611268176857e-17
1.235178988326848230e+04 3.090422563564809150e-17
1.238770428015564175e+04 3.139174974385086996e-17
1.242361867704279939e+04 3.146277958975925490e-17
1.245953307392995885e+04 3.062844851751585647e-17
1.249544747081712012e+04 3.017331983864105231e-17
1.253136186770427958e+04 2.982903079950271098e-17
1.256727626459143903e+04 2.981451090695134208e-17
1.260319066147859849e+04 2.971509999520002166e-17
1.263910505836575794e+04 2.966186604182368776e-17
1.267501945525291740e+04 3.022996864970989406e-17
1.271093385214007685e+04 2.999216479465076102e-17
1.274684824902723631e+04 2.919705103091896030e-17
1.278276264591439576e+04 2.887547022491574050e-17
1.281867704280155522e+04 2.882972434539761727e-17
1.285459143968871467e+04 2.907264318073701232e-17
1.289050583657587595e+04 2.934619705063327314e-17
1.292642023346303540e+04 2.897596021102182519e-17
1.296233463035019304e+04 2.866646094885716426e-17
1.299824902723735249e+04 2.863061674175099854e-17
1.303416342412451195e+04 2.902418441604357597e-17
1.307007782101167140e+04 2.953743137568365696e-17
1.310599221789883086e+04 3.013284896352072323e-17
1.314190661478599213e+04 3.089036278466399282e-17
1.317782101167315159e+04 3.139979384556250168e-17
1.321373540856031104e+04 3.157045388155136815e-17
1.324964980544746868e+04 3.102851432390868228e-17
1.328556420233462995e+04 3.085138497656473765e-17
1.332147859922178941e+04 3.126365984406580533e-17
1.335739299610894705e+04 3.280607657707009553e-17
1.339330739299610832e+04 3.424924805348253759e-17
1.342922178988326777e+04 3.614457980169506250e-17
1.346513618677042723e+04 3.640640360698546206e-17
1.350105058365758669e+04 3.715760832520081394e-17
1.353696498054474796e+04 4.014276867532386112e-17
1.357287937743190560e+04 3.839432270120104898e-17
1.360879377431906505e+04 3.495462553445537619e-17
1.364470817120622451e+04 3.238363781699194052e-17
1.368062256809338396e+04 3.074835414193955138e-17
1.371653696498054342e+04 2.929683591393509087e-17
1.375245136186770287e+04 2.792026151085680332e-17
1.378836575875486415e+04 2.735431171042209435e-17
1.382428015564202178e+04 2.677634980724495170e-17
1.386019455252918124e+04 2.634195824669704371e-17
1.389610894941634069e+04 2.578548833192926051e-17
1.393202334630350197e+04 2.533013457367866238e-17
1.396793774319066142e+04 2.476726258480353314e-17
1.400385214007781906e+04 2.448111422855996492e-17
1.403976653696497851e+04 2.448344875475176908e-17
1.407568093385213979e+04 2.445625652632458603e-17
1.411159533073929924e+04 2.425331642944207954e-17
1.414750972762645688e+04 2.433638978951688019e-17
1.418342412451361815e+04 2.411440871082639705e-17
1.421933852140077761e+04 2.399488340091701155e-17
1.425525291828793706e+04 2.360228843007303648e-17
1.429116731517509470e+04 2.351867914052151303e-17
1.432708171206225597e+04 2.340621548414125387e-17
1.436299610894941543e+04 2.335228977952336142e-17
1.439891050583657488e+04 2.321440787469842259e-17
1.443482490272373434e+04 2.323838616531850942e-17
1.447073929961089380e+04 2.327724234905098480e-17
1.450665369649805325e+04 2.319217090252453093e-17
1.454256809338521452e+04 2.333567516167324272e-17
1.457848249027237398e+04 2.351349302086938849e-17
1.461439688715953162e+04 2.389296552350215526e-17
1.465031128404669107e+04 2.400293048601181840e-17
1.468622568093385053e+04 2.413565629137098004e-17
1.472214007782101180e+04 2.396888294841384879e-17
1.475805447470816762e+04 2.374107342440556776e-17
1.479396887159532707e+04 2.357018849037259186e-17
1.482988326848248835e+04 2.318869834301157275e-17
1.486579766536964780e+04 2.298007119481756392e-17
1.490171206225680726e+04 2.276294167117211269e-17
1.493762645914396671e+04 2.262813345693613134e-17
1.497354085603112799e+04 2.236751174521382281e-17
1.500945525291828744e+04 2.193876193821510657e-17
1.504536964980544690e+04 2.163400566633358390e-17
1.508128404669260635e+04 2.144891444623881171e-17
1.511719844357976763e+04 2.122953360461417649e-17
1.515311284046692708e+04 2.124409785388003128e-17
1.518902723735408654e+04 2.125182752630995419e-17
1.522494163424124417e+04 2.106298527536765687e-17
1.526085603112840363e+04 2.088951214885413005e-17
1.529677042801556308e+04 2.048686205106478297e-17
1.533268482490272254e+04 2.036518937196470250e-17
1.536859922178988018e+04 2.047840499650023347e-17
1.540451361867703963e+04 2.051630231004142689e-17
1.544042801556419909e+04 2.042385613909459671e-17
1.547634241245136036e+04 2.022568837988585572e-17
1.551225680933851982e+04 2.011292078714441451e-17
1.554817120622567927e+04 1.986981740420889022e-17
1.558408560311283873e+04 1.967935909943348602e-17
1.562000000000000000e+04 1.952829951820631552e-17
1.565591439688715946e+04 1.952866029217630317e-17
