6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 1.247592431151363900e-19
6.909571984435798186e+03 1.224773299743054657e-19
6.947762645914396671e+03 1.201775882767035939e-19
6.985953307392996066e+03 1.178623446933938454e-19
7.024143968871594552e+03 1.155341013531981487e-19
7.062334630350194857e+03 1.131975585861259742e-19
7.100525291828793343e+03 1.108546304846871789e-19
7.138715953307392738e+03 1.085054666036570205e-19
7.176906614785992133e+03 1.061542040187512544e-19
7.215097276264591528e+03 1.038014367664453747e-19
7.253287937743190014e+03 1.014530569591168062e-19
7.291478599221789409e+03 9.910899290488223754e-20
7.329669260700389714e+03 9.677122212561612781e-20
7.367859922178988199e+03 1.134527677981680319e-19
7.406050583657586685e+03 1.109289923831540556e-19
7.444241245136186990e+03 1.094669455578913720e-19
7.482431906614786385e+03 1.081662040930161823e-19
7.520622568093384871e+03 1.069061505661809970e-19
7.558813229571984266e+03 1.057636998232834430e-19
7.597003891050583661e+03 1.059870637779489976e-19
7.635194552529183056e+03 1.066487320525917191e-19
7.673385214007781542e+03 1.087278126049637331e-19
7.711575875486380937e+03 1.164646584526775160e-19
7.749766536964980332e+03 2.078494727633571889e-19
7.787957198443579728e+03 1.771971394287132695e-19
7.826147859922179123e+03 1.657288530169404088e-19
7.864338521400778518e+03 1.614682283489000641e-19
7.902529182879377004e+03 1.571976723586569570e-19
7.940719844357976399e+03 1.472682598759269536e-19
7.978910505836575794e+03 1.405815411177238266e-19
8.017101167315174280e+03 1.355562085931619550e-19
8.055291828793773675e+03 1.315308313333511116e-19
8.093482490272373070e+03 1.268737222888646861e-19
8.131673151750972465e+03 1.228870978591019506e-19
8.169863813229572770e+03 1.195072277633701568e-19
8.208054474708171256e+03 1.170156035456767546e-19
8.246245136186769741e+03 1.150837647205158889e-19
8.284435797665370046e+03 1.132661775055293350e-19
8.322626459143968532e+03 1.109704867053096934e-19
8.360817120622567018e+03 1.071749834664470051e-19
8.399007782101167322e+03 1.038238644051903111e-19
8.437198443579765808e+03 1.011355403950748878e-19
8.475389105058366113e+03 9.895136007988497626e-20
8.513579766536966417e+03 9.689722146980452727e-20
8.551770428015563084e+03 9.407823916790210003e-20
8.589961089494163389e+03 9.148979167549250594e-20
8.628151750972763693e+03 8.870909193789382510e-20
8.666342412451360360e+03 8.651098516774183541e-20
8.704533073929960665e+03 8.436369031008348600e-20
8.742723735408559151e+03 8.224251960173271323e-20
8.780914396887159455e+03 8.016363496605346360e-20
8.819105058365759760e+03 8.061637932767137984e-20
8.857295719844356427e+03 8.260400457488646080e-20
8.895486381322956731e+03 8.142789542474437606e-20
8.933677042801557036e+03 8.759437722922095914e-20
8.971867704280155522e+03 9.044248000707636455e-20
9.010058365758754007e+03 9.676151182511378380e-20
9.048249027237354312e+03 1.077129766240235521e-19
9.086439688715952798e+03 1.218941450799716378e-19
9.124630350194553102e+03 1.478508610841766994e-19
9.162821011673151588e+03 2.057894321707489950e-19
9.201011673151750074e+03 4.562682517358578062e-18
9.239202334630350379e+03 3.275000916825752305e-18
9.277392996108948864e+03 2.912396218579653875e-18
9.315583657587547350e+03 2.815883129466246304e-18
9.353774319066147655e+03 2.763836102688719207e-18
9.391964980544746140e+03 2.459300232621302156e-18
9.430155642023346445e+03 2.108217957071240473e-18
9.468346303501946750e+03 1.948530891251002861e-18
9.506536964980543416e+03 1.869477761595671008e-18
9.544727626459143721e+03 1.800011285126230399e-18
