5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 2.233910084075210009e-17
6.085914396887160365e+03 2.176746880456301913e-17
6.119552529182879880e+03 2.120588942916496868e-17
6.153190661478599395e+03 2.065431378575718837e-17
6.186828793774318910e+03 2.011269015761257648e-17
6.220466926070039335e+03 1.958096406445349805e-17
6.254105058365758850e+03 1.905907829055966629e-17
6.287743190661479275e+03 1.854697291650550818e-17
6.321381322957198790e+03 1.804458535442199118e-17
6.355019455252918306e+03 1.755185038667388179e-17
6.388657587548637821e+03 1.706870020784161943e-17
6.422295719844358246e+03 1.659506446989315899e-17
6.455933852140078670e+03 1.613087033042902126e-17
6.489571984435798186e+03 1.775703469172261399e-17
6.523210116731517701e+03 1.727757994436180538e-17
6.556848249027237216e+03 1.697608139212234900e-17
6.590486381322957641e+03 1.670654024051712505e-17
6.624124513618677156e+03 1.644950533949639866e-17
6.657762645914397581e+03 1.621652768259936053e-17
6.691400778210117096e+03 1.620545594322546387e-17
6.725038910505837521e+03 1.627258716214350832e-17
6.758677042801557036e+03 1.658263449262537002e-17
6.792315175097276551e+03 1.782371408941561277e-17
6.825953307392996066e+03 2.696247989672686176e-17
6.859591439688716491e+03 2.278883811829758747e-17
6.893229571984436916e+03 2.113436228615042548e-17
6.926867704280156431e+03 2.038691375888214349e-17
6.960505836575875946e+03 1.968842452379465986e-17
6.994143968871595462e+03 1.834218822376358878e-17
7.027782101167315886e+03 1.744243237876235181e-17
7.061420233463034492e+03 1.679410095928628794e-17
7.095058365758754917e+03 1.625133580302145672e-17
7.128696498054475342e+03 1.559322965365475372e-17
7.162334630350194857e+03 1.505565589343565134e-17
7.195972762645915282e+03 1.463917574871977637e-17
7.229610894941633887e+03 1.430176781330550870e-17
7.263249027237354312e+03 1.399379352770089953e-17
7.296887159533074737e+03 1.372193803343158705e-17
7.330525291828794252e+03 1.341390899786043452e-17
7.364163424124513767e+03 1.292868937861397826e-17
7.397801556420233283e+03 1.250760277150269294e-17
7.431439688715953707e+03 1.217230664946908436e-17
7.465077821011674132e+03 1.190286718355159534e-17
7.498715953307394557e+03 1.163425820497402949e-17
7.532354085603113163e+03 1.125916898524608767e-17
7.565992217898832678e+03 1.093848330704582009e-17
7.599630350194553102e+03 1.061415414420668186e-17
7.633268482490271708e+03 1.034927032380223209e-17
7.666906614785992133e+03 1.008280372050252101e-17
7.700544747081712558e+03 9.824073514931358738e-18
7.734182879377432982e+03 9.574057241430679708e-18
7.767821011673152498e+03 9.656803044183685795e-18
7.801459143968871103e+03 9.940887586306425831e-18
7.835097276264591528e+03 9.808896469231923712e-18
7.868735408560311953e+03 1.056732729640640077e-17
7.902373540856032378e+03 1.096018927575586549e-17
7.936011673151750983e+03 1.180150368992929983e-17
7.969649805447470499e+03 1.319479152479506189e-17
8.003287937743190923e+03 1.498288037386631364e-17
8.036926070038911348e+03 1.824189384332106444e-17
8.070564202334631773e+03 2.548787474559824029e-17
8.104202334630350379e+03 1.992296814617720946e-16
8.137840466926070803e+03 1.411530205673794641e-16
8.171478599221790319e+03 1.238748140391260023e-16
8.205116731517509834e+03 1.182192574165631797e-16
8.238754863813230259e+03 1.146847330635628299e-16
8.272392996108948864e+03 1.007445690613190770e-16
8.306031128404669289e+03 8.528795681917514823e-17
8.339669260700389714e+03 7.797972329018445376e-17
8.373307392996108319e+03 7.418099733459089082e-17
8.406945525291828744e+03 7.085988578086825546e-17
8.440583657587549169e+03 6.493378921787630955e-17
8.474221789883269594e+03 6.034675391820057926e-17
8.507859922178988199e+03 5.855815970897384895e-17
8.541498054474708624e+03 5.751596009377799320e-17
8.575136186770429049e+03 5.836162643328548719e-17
8.608774319066149474e+03 5.939525481671993276e-17
8.642412451361868079e+03 6.123172838138444894e-17
8.676050583657586685e+03 6.279060203229651844e-17
8.709688715953307110e+03 5.978859640029056266e-17
8.743326848249027535e+03 5.578477667693345128e-17
8.776964980544746140e+03 5.497732407462357464e-17
8.810603112840466565e+03 5.461664028310821511e-17
8.844241245136186990e+03 5.566419762468499778e-17
8.877879377431907415e+03 5.715241341683464090e-17
8.911517509727627839e+03 5.532271512814914395e-17
8.945155642023348264e+03 5.407775737589496530e-17
8.978793774319066870e+03 5.299902660041730925e-17
9.012431906614787295e+03 5.270580809091860858e-17
9.046070038910505900e+03 5.334751412230698223e-17
9.079708171206224506e+03 5.393723535759971379e-17
9.113346303501944931e+03 5.460654820646894479e-17
9.146984435797665355e+03 5.513689698336378134e-17
9.180622568093385780e+03 5.701255034483340954e-17
9.214260700389106205e+03 5.959113171787291372e-17
9.247898832684824811e+03 6.387585458457175527e-17
9.281536964980545235e+03 6.537464905785400752e-17
9.315175097276265660e+03 6.515408781888635877e-17
9.348813229571984266e+03 6.034768601754574761e-17
9.382451361867704691e+03 5.525880139936568825e-17
9.416089494163425115e+03 5.226415795593539316e-17
9.449727626459143721e+03 5.085060909840697427e-17
9.483365758754864146e+03 4.930628497169529835e-17
9.517003891050584571e+03 4.813151371596941938e-17
9.550642023346303176e+03 4.708840393777605167e-17
9.584280155642023601e+03 4.635205182112015099e-17
9.617918287937742207e+03 4.616615734623951109e-17
9.651556420233462632e+03 4.603002303168671100e-17
9.685194552529183056e+03 4.603318337054289697e-17
9.718832684824903481e+03 4.581127865433350353e-17
9.752470817120623906e+03 4.636173357890380311e-17
9.786108949416344331e+03 4.628764025422586097e-17
9.819747081712062936e+03 4.669831295358313352e-17
9.853385214007781542e+03 4.770695496305577881e-17
9.887023346303501967e+03 4.858804878612922349e-17
