5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 6.664895849959171298e-19
5.628326848249027535e+03 6.638480210507982741e-19
5.659435797665370046e+03 6.609897027951254024e-19
5.690544747081712558e+03 6.579165548186242685e-19
5.721653696498055069e+03 6.546317573399923756e-19
5.752762645914397581e+03 6.511515080061592817e-19
5.783871595330739183e+03 6.474768488429358005e-19
5.814980544747082604e+03 6.435985583233423456e-19
5.846089494163424206e+03 6.395310793211396369e-19
5.877198443579766717e+03 6.352682218109710405e-19
5.908307392996109229e+03 6.308365938750858225e-19
5.939416342412451741e+03 6.262269572228663821e-19
5.970525291828794252e+03 6.214428439375832193e-19
6.001634241245136764e+03 6.798731581663447817e-19
6.032743190661478366e+03 6.813228265929710116e-19
6.063852140077820877e+03 6.879734722305636284e-19
6.094961089494164298e+03 6.914853420450010091e-19
6.126070038910505900e+03 6.938908816585588576e-19
6.157178988326848412e+03 6.988459176644528815e-19
6.188287937743190923e+03 7.111999638964659539e-19
6.219396887159533435e+03 7.178947396231005440e-19
6.250505836575875946e+03 7.260967741353669313e-19
6.281614785992218458e+03 7.041811326731730320e-19
6.312723735408560060e+03 8.192499505740970660e-19
6.343832684824903481e+03 8.466922556328188447e-19
6.374941634241245993e+03 8.796502668962273601e-19
6.406050583657588504e+03 8.803515527340630081e-19
6.437159533073930106e+03 8.560903721107653426e-19
6.468268482490272618e+03 8.187943974129114854e-19
6.499377431906615129e+03 8.060301812923727270e-19
6.530486381322956731e+03 8.010898014845130878e-19
6.561595330739299243e+03 7.892007906669895592e-19
6.592704280155642664e+03 7.682211665530455492e-19
6.623813229571985175e+03 7.579870145410482427e-19
6.654922178988327687e+03 7.511109695480490190e-19
6.686031128404669289e+03 7.485083449054934711e-19
6.717140077821011801e+03 7.484764561222071621e-19
6.748249027237354312e+03 7.461824375824261696e-19
6.779357976653697733e+03 7.368454318001484739e-19
6.810466926070038426e+03 7.252605610085662044e-19
6.841575875486381847e+03 7.160593375055792472e-19
6.872684824902724358e+03 7.114455126606845836e-19
6.903793774319066870e+03 7.119246160349167282e-19
6.934902723735409381e+03 7.060793421185508727e-19
6.966011673151750983e+03 6.974209575052966864e-19
6.997120622568093495e+03 6.866620613470068968e-19
7.028229571984436916e+03 6.762026805129855355e-19
7.059338521400777609e+03 6.705497754490263303e-19
7.090447470817121030e+03 6.663880751697354601e-19
7.121556420233463541e+03 6.631887119640543391e-19
7.152665369649806053e+03 7.511605641622022369e-19
7.183774319066148564e+03 8.033390830361321501e-19
7.214883268482490166e+03 8.207074866710245135e-19
7.245992217898832678e+03 8.617432676054476259e-19
7.277101167315175189e+03 8.975590859142604521e-19
7.308210116731518610e+03 9.624881279351442962e-19
7.339319066147859303e+03 1.044208960044333081e-18
7.370428015564202724e+03 1.086319237117891008e-18
7.401536964980545235e+03 1.138689460598575317e-18
7.432645914396887747e+03 1.199417310266367764e-18
7.463754863813230259e+03 7.923697086087243103e-19
7.494863813229571861e+03 3.473320485169270775e-18
7.525972762645914372e+03 4.536426518970017982e-18
7.557081712062257793e+03 5.191745299836994638e-18
7.588190661478598486e+03 5.325149711511101511e-18
7.619299610894941907e+03 4.952941193183988443e-18
7.650408560311284418e+03 4.181598800640706632e-18
7.681517509727626930e+03 3.805881476749226620e-18
7.712626459143969441e+03 3.738140564134128547e-18
7.743735408560311043e+03 3.829026922195846186e-18
7.774844357976653555e+03 3.693449651929264381e-18
7.805953307392996976e+03 3.311280858056234718e-18
7.837062256809339488e+03 3.132256117606882963e-18
7.868171206225681090e+03 3.123872929882878520e-18
