7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 5.400539358537907068e-18
7.138365758754864146e+03 5.193728681474867708e-18
7.177821011673151588e+03 4.993068497573312866e-18
7.217276264591439940e+03 4.798450611872562553e-18
7.256731517509727382e+03 4.609765924989916249e-18
7.296186770428015734e+03 4.426904544334766373e-18
7.335642023346303176e+03 4.249755894934609906e-18
7.375097276264591528e+03 4.078208829657048326e-18
7.414552529182878970e+03 3.912151738617925756e-18
7.454007782101167322e+03 3.751472657571764895e-18
7.493463035019454765e+03 3.596059375087674560e-18
7.532918287937743116e+03 3.445799538320508177e-18
7.572373540856031468e+03 3.300580757194744781e-18
7.611828793774318910e+03 3.868905448233086844e-18
7.651284046692606353e+03 3.675408848293631558e-18
7.690739299610894705e+03 3.531800681524623918e-18
7.730194552529183056e+03 3.421509115025159525e-18
7.769649805447470499e+03 3.323236520087862298e-18
7.809105058365758850e+03 3.222356515674773214e-18
7.848560311284046293e+03 3.176092357684936522e-18
7.888015564202334645e+03 3.188146919928550230e-18
7.927470817120622087e+03 3.284087411365414908e-18
7.966926070038910439e+03 3.864081736362213658e-18
8.006381322957197881e+03 8.234687637763431888e-18
8.045836575875486233e+03 6.101347783060274832e-18
8.085291828793774584e+03 5.171970816150372563e-18
8.124747081712062936e+03 4.866751750693809561e-18
8.164202334630349469e+03 4.707279445756380691e-18
8.203657587548637821e+03 4.302840124471317395e-18
8.243112840466927082e+03 3.975556574963337450e-18
8.282568093385212705e+03 3.719278862395362470e-18
8.322023346303501967e+03 3.549526877540711475e-18
8.361478599221789409e+03 3.379199787137983895e-18
8.400933852140078670e+03 3.207072064587540818e-18
8.440389105058366113e+03 3.064651789339752259e-18
8.479844357976653555e+03 2.945701219052904082e-18
8.519299610894940997e+03 2.838250447806775851e-18
8.558754863813230259e+03 2.751335083214530255e-18
8.598210116731517701e+03 2.672424683003493912e-18
8.637665369649805143e+03 2.530827774249424354e-18
8.677120622568092585e+03 2.405600313805731269e-18
8.716575875486381847e+03 2.298370271020264550e-18
8.756031128404669289e+03 2.200175966009278799e-18
8.795486381322958550e+03 2.126579915004469936e-18
8.834941634241244174e+03 2.025565478088293391e-18
8.874396887159533435e+03 1.946841242967632633e-18
8.913852140077820877e+03 1.862965606657092741e-18
8.953307392996108319e+03 1.789074852498875237e-18
8.992762645914395762e+03 1.712733390334599945e-18
9.032217898832685023e+03 1.639200052581870218e-18
9.071673151750972465e+03 1.569146750323779921e-18
9.111128404669261727e+03 1.501480708631355883e-18
9.150583657587547350e+03 1.436190026229221984e-18
9.190038910505836611e+03 1.373439777091299825e-18
9.229494163424124054e+03 1.346877443772297645e-18
9.268949416342413315e+03 1.334735788708907911e-18
9.308404669260698938e+03 1.424544136284676664e-18
9.347859922178988199e+03 1.762721089118585997e-18
9.387315175097275642e+03 2.188749782808355012e-18
9.426770428015564903e+03 3.010257706395123260e-18
9.466225680933852345e+03 5.786351772893045015e-18
9.505680933852139788e+03 1.817886883943856268e-16
9.545136186770427230e+03 1.061739164816326286e-16
9.584591439688716491e+03 8.048507784084171496e-17
9.624046692607002115e+03 7.350260184066880903e-17
9.663501945525291376e+03 7.426985308732509889e-17
9.702957198443578818e+03 6.767439870446706686e-17
9.742412451361868079e+03 5.497012405400198228e-17
9.781867704280155522e+03 4.795289335590006587e-17
9.821322957198442964e+03 4.309559851384426126e-17
9.860778210116730406e+03 4.109696084762957940e-17
9.900233463035019668e+03 3.889996026710299207e-17
9.939688715953307110e+03 3.609181639764507229e-17
9.979143968871594552e+03 3.453702021069241249e-17
1.001859922178988199e+04 3.268009676342175992e-17
1.005805447470817126e+04 3.257761778379455475e-17
1.009750972762645870e+04 3.295516629176381705e-17
1.013696498054474796e+04 3.431325346139853162e-17
1.017642023346303358e+04 3.664039795024346947e-17
1.021587548638132284e+04 3.440319230837896254e-17
1.025533073929961029e+04 3.132701031616100278e-17
1.029478599221789773e+04 3.094301502785382473e-17
1.033424124513618517e+04 2.980841597421046136e-17
1.037369649805447443e+04 2.896680829718096650e-17
1.041315175097276187e+04 3.003492904258177184e-17
1.045260700389105114e+04 2.930899491347592818e-17
1.049206225680933858e+04 2.869784612730955049e-17
1.053151750972762602e+04 2.831475747626830727e-17
1.057097276264591346e+04 2.855399312589636060e-17
1.061042801556420272e+04 2.866834445727867459e-17
1.064988326848248835e+04 2.861534624277160276e-17
1.068933852140077761e+04 2.842138306296613426e-17
1.072879377431906505e+04 2.752518797293046780e-17
1.076824902723735431e+04 2.821581076877170740e-17
1.080770428015564175e+04 2.914742740585431114e-17
