6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 2.008725261600577813e-19
6.543501945525292285e+03 1.981224138365137432e-19
6.579669260700389714e+03 1.953230223875522539e-19
6.615836575875487142e+03 1.924771315779833513e-19
6.652003891050583661e+03 1.895878571719025114e-19
6.688171206225681090e+03 1.866619878516418478e-19
6.724338521400778518e+03 1.837018369534309005e-19
6.760505836575875946e+03 1.807068297556473455e-19
6.796673151750972465e+03 1.776830371043024111e-19
6.832840466926070803e+03 1.746307051954762626e-19
6.869007782101167322e+03 1.715590239456865419e-19
6.905175097276264751e+03 1.684672599124543699e-19
6.941342412451363089e+03 1.653581593601082800e-19
6.977509727626459608e+03 1.895369958131653310e-19
7.013677042801556127e+03 1.844213952306036645e-19
7.049844357976653555e+03 1.814298721205352145e-19
7.086011673151751893e+03 1.798851367774501355e-19
7.122178988326848412e+03 1.787881613825431823e-19
7.158346303501945840e+03 1.773997657101263294e-19
7.194513618677043269e+03 1.788062238013826580e-19
7.230680933852140697e+03 1.833737209450746542e-19
7.266848249027237216e+03 1.926457706021850772e-19
7.303015564202335554e+03 2.300639928687728490e-19
7.339182879377432073e+03 4.375104019426038081e-19
7.375350194552529501e+03 3.326970154965621467e-19
7.411517509727626930e+03 2.894837534365902661e-19
7.447684824902725268e+03 2.798362976582660976e-19
7.483852140077820877e+03 2.773914012223826735e-19
7.520019455252918306e+03 2.593910169667899731e-19
7.556186770428016644e+03 2.448520157219492374e-19
7.592354085603112253e+03 2.334960582341955547e-19
7.628521400778209681e+03 2.273739195489130286e-19
7.664688715953308019e+03 2.214601491399381953e-19
7.700856031128405448e+03 2.146468222825779396e-19
7.737023346303502876e+03 2.088577573424784144e-19
7.773190661478599395e+03 2.048843383530317827e-19
7.809357976653696824e+03 2.021107504465715318e-19
7.845525291828794252e+03 2.003003107883492348e-19
7.881692607003891681e+03 1.986029079823130757e-19
7.917859922178988199e+03 1.920481832026204087e-19
7.954027237354085628e+03 1.862929587164458267e-19
7.990194552529183056e+03 1.815996127379526140e-19
8.026361867704281394e+03 1.773379678857740505e-19
8.062529182879378823e+03 1.750760792485854005e-19
8.098696498054474432e+03 1.706328602304419623e-19
8.134863813229572770e+03 1.674167706162052052e-19
8.171031128404670199e+03 1.632815065709620130e-19
8.207198443579765808e+03 1.600102032531308127e-19
8.243365758754864146e+03 1.564772735934100517e-19
8.279533073929960665e+03 1.529417826365519959e-19
8.315700389105059003e+03 1.494878154638495654e-19
8.351867704280157341e+03 1.457271558272247029e-19
8.388035019455252041e+03 1.418109291787307314e-19
8.424202334630350379e+03 1.384135608982595999e-19
8.460369649805448717e+03 1.386946322237541120e-19
8.496536964980545235e+03 1.397434049631562622e-19
8.532704280155641754e+03 1.511622473665576632e-19
8.568871595330740092e+03 1.899273541299933854e-19
8.605038910505836611e+03 2.399908876054024900e-19
8.641206225680934949e+03 3.359467419162228688e-19
8.677373540856031468e+03 6.574603197271906745e-19
8.713540856031127987e+03 9.189166095419367120e-18
8.749708171206226325e+03 5.436469928169853050e-18
8.785875486381322844e+03 4.177786013798109502e-18
8.822042801556419363e+03 3.866059130272702286e-18
8.858210116731517701e+03 3.949955114915643152e-18
8.894377431906614220e+03 3.642749456619867428e-18
8.930544747081712558e+03 2.997215420199703918e-18
8.966712062256810896e+03 2.645069760741098138e-18
9.002879377431905596e+03 2.400134392903646615e-18
9.039046692607003934e+03 2.307136115236470145e-18
9.075214007782102271e+03 2.213537866762910880e-18
9.111381322957198790e+03 2.085599656751011920e-18
9.147548638132295309e+03 2.019843314611655047e-18
9.183715953307393647e+03 1.934156836539107119e-18
9.219883268482490166e+03 1.940189932487146870e-18
9.256050583657588504e+03 1.973238579180448987e-18
9.292217898832686842e+03 2.068592921314875513e-18
9.328385214007781542e+03 2.223521441903321796e-18
9.364552529182879880e+03 2.115255939554850599e-18
9.400719844357978218e+03 1.954393453308087106e-18
9.436887159533072918e+03 1.947656881134062325e-18
9.473054474708171256e+03 1.893888089914404953e-18
9.509221789883269594e+03 1.853179347968990583e-18
9.545389105058366113e+03 1.931355603922857152e-18
9.581556420233464451e+03 1.908409619569964081e-18
9.617723735408560970e+03 1.891830518802087099e-18
9.653891050583657488e+03 1.881641844643493601e-18
9.690058365758755826e+03 1.911327595238278496e-18
9.726225680933852345e+03 1.930838412832890895e-18
9.762392996108948864e+03 1.939905149550350137e-18
9.798560311284047202e+03 1.945066229966540338e-18
9.834727626459143721e+03 1.902680032646433127e-18
9.870894941634242059e+03 1.964993056617840517e-18
9.907062256809340397e+03 2.044287409527829546e-18
9.943229571984435097e+03 2.364681169994504805e-18
9.979396887159533435e+03 2.509987037378417085e-18
1.001556420233463177e+04 2.602130247003779238e-18
1.005173151750972647e+04 2.485324317428470475e-18
1.008789883268482481e+04 2.262416605161454945e-18
1.012406614785992315e+04 2.125457881338402936e-18
1.016023346303501967e+04 2.058839136694014876e-18
1.019640077821011801e+04 1.988949872228797103e-18
1.023256809338521452e+04 1.965742643464527144e-18
1.026873540856031104e+04 1.941641437494449304e-18
1.030490272373540938e+04 1.924256977227568256e-18
1.034107003891050590e+04 1.918462678328716073e-18
1.037723735408560242e+04 1.905219978855394195e-18
1.041340466926070076e+04 1.900711315428853524e-18
1.044957198443579728e+04 1.947265208739384979e-18
1.048573929961089561e+04 1.968549396561574137e-18
1.052190661478599395e+04 1.957331686006728111e-18
1.055807392996109047e+04 1.988868490672461891e-18
1.059424124513618699e+04 2.083549111057292782e-18
1.063040856031128533e+04 2.130996935358409348e-18
1.066657587548638003e+04 2.093797634220468751e-18
1.070274319066147837e+04 2.072019793816733382e-18
1.073891050583657670e+04 2.117451951776627059e-18
1.077507782101167322e+04 2.142067715435547426e-18
1.081124513618677156e+04 2.211065876845144912e-18
1.084741245136186990e+04 2.320331414085214203e-18
1.088357976653696460e+04 2.572704229150388978e-18
1.091974708171206294e+04 2.866170388231621191e-18
1.095591439688715946e+04 3.350376504795356999e-18
1.099208171206225597e+04 4.046460505398501837e-18
1.102824902723735431e+04 5.266404663414956326e-18
1.106441634241245083e+04 6.813299579707824006e-18
1.110058365758754917e+04 6.193364647608511885e-18
1.113675097276264751e+04 4.574551426230041547e-18
1.117291828793774403e+04 3.720684977144448715e-18
1.120908560311284054e+04 3.310022839584306821e-18
1.124525291828793888e+04 3.049873987241514366e-18
1.128142023346303358e+04 2.869674224324069057e-18
1.131758754863813192e+04 2.690870397081394333e-18
1.135375486381323026e+04 2.591600967873795670e-18
1.138992217898832678e+04 2.494577888766986370e-18
1.142608949416342512e+04 2.483452196841337293e-18
1.146225680933852345e+04 2.419294351319986978e-18
1.149842412451361815e+04 2.412866786204096919e-18
