5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 2.509268726249875168e-17
5.994396887159533435e+03 2.447406176702475196e-17
6.027529182879377004e+03 2.386578081797443197e-17
6.060661478599221482e+03 2.326780311523448262e-17
6.093793774319065960e+03 2.268008456173485760e-17
6.126926070038910439e+03 2.210257827670541453e-17
6.160058365758754917e+03 2.153523461275750223e-17
6.193190661478599395e+03 2.097800117670259164e-17
6.226322957198442964e+03 2.043082285401764127e-17
6.259455252918287442e+03 1.989364183686262006e-17
6.292587548638131921e+03 1.936639765555379874e-17
6.325719844357976399e+03 1.884902721339241183e-17
6.358852140077820877e+03 1.834146482474634155e-17
6.391984435797665355e+03 2.009797734401053354e-17
6.425116731517508924e+03 1.957505989738726705e-17
6.458249027237354312e+03 1.925308072783494162e-17
6.491381322957198790e+03 1.896689473692346515e-17
6.524513618677042359e+03 1.869449941714329948e-17
6.557645914396886837e+03 1.844907201213180531e-17
6.590778210116731316e+03 1.845601644018682194e-17
6.623910505836575794e+03 1.855230139941879661e-17
6.657042801556420272e+03 1.892620845397501054e-17
6.690175097276264751e+03 2.036487079630087831e-17
6.723307392996108319e+03 3.034936173670281678e-17
6.756439688715952798e+03 2.567403589037954815e-17
6.789571984435798186e+03 2.383125530440828933e-17
6.822704280155642664e+03 2.300904862134114850e-17
6.855836575875486233e+03 2.224083843986625179e-17
6.888968871595330711e+03 2.073900782881922304e-17
6.922101167315175189e+03 1.973986409750817204e-17
6.955233463035018758e+03 1.902382348082414621e-17
6.988365758754863236e+03 1.842628237444975052e-17
7.021498054474707715e+03 1.769685251652737809e-17
7.054630350194552193e+03 1.710309228342409110e-17
7.087762645914397581e+03 1.664601593176587724e-17
7.120894941634240240e+03 1.627818058907223353e-17
7.154027237354085628e+03 1.594328501795235735e-17
7.187159533073930106e+03 1.564904279038132214e-17
7.220291828793774584e+03 1.531304076598847244e-17
7.253424124513618153e+03 1.477400158802104141e-17
7.286556420233462632e+03 1.430734636715291518e-17
7.319688715953307110e+03 1.393808461100380468e-17
7.352821011673151588e+03 1.364365865863048973e-17
7.385953307392996976e+03 1.334968023491407204e-17
7.419085603112839635e+03 1.293288114183908740e-17
7.452217898832685023e+03 1.257785933311786260e-17
7.485350194552529501e+03 1.221798533515089323e-17
7.518482490272372161e+03 1.192593526840380672e-17
7.551614785992217548e+03 1.163152013330502947e-17
7.584747081712062027e+03 1.134548769888869087e-17
7.617879377431906505e+03 1.106898904286249784e-17
7.651011673151750983e+03 1.117711372870089832e-17
7.684143968871594552e+03 1.151886845960369990e-17
7.717276264591439030e+03 1.137881886316269733e-17
7.750408560311283509e+03 1.227265716043876239e-17
7.783540856031128897e+03 1.274359486333767810e-17
7.816673151750971556e+03 1.373775513043441574e-17
7.849805447470816944e+03 1.537763539038826499e-17
7.882937743190661422e+03 1.748215779179035125e-17
7.916070038910505900e+03 2.131014749892454172e-17
7.949202334630350379e+03 2.981062558703586778e-17
7.982334630350193947e+03 2.109222631360948805e-16
8.015466926070038426e+03 1.494371437434642283e-16
8.048599221789882904e+03 1.311448973415578077e-16
8.081731517509726473e+03 1.251574220147241698e-16
8.114863813229570951e+03 1.214154601234307612e-16
8.147996108949416339e+03 1.066571624728583010e-16
8.181128404669260817e+03 9.029341782090678943e-17
8.214260700389106205e+03 8.255627170817973000e-17
8.247392996108948864e+03 7.853460249850747590e-17
8.280525291828793343e+03 7.501857838051969555e-17
8.313657587548637821e+03 6.874468540705163875e-17
8.346789883268482299e+03 6.388844180221303521e-17
8.379922178988326777e+03 6.199487686914557438e-17
8.413054474708171256e+03 6.089151164834205734e-17
8.446186770428015734e+03 6.178680926101815023e-17
8.479319066147860212e+03 6.288110021343091287e-17
8.512451361867704691e+03 6.482535449124028983e-17
8.545583657587547350e+03 6.647571680664001781e-17
8.578715953307391828e+03 6.329752660323154080e-17
8.611848249027238126e+03 5.905872688702831658e-17
8.644980544747080785e+03 5.820388573582661707e-17
8.678112840466925263e+03 5.782203378974737249e-17
8.711245136186769741e+03 5.893107117629060703e-17
8.744377431906614220e+03 6.050662879708273090e-17
8.777509727626458698e+03 5.856954742911479886e-17
8.810642023346303176e+03 5.725152440820933335e-17
8.843774319066147655e+03 5.610948405152703881e-17
8.876906614785992133e+03 5.579905685431883963e-17
8.910038910505836611e+03 5.647842394166966531e-17
8.943171206225679271e+03 5.710275529960152305e-17
8.976303501945523749e+03 5.781134941968322665e-17
9.009435797665370046e+03 5.837282381171845261e-17
9.042568093385214524e+03 6.035855730763788004e-17
9.075700389105059003e+03 6.308847292508782780e-17
9.108832684824901662e+03 6.762466169638044500e-17
9.141964980544746140e+03 6.921141885003892530e-17
9.175097276264590619e+03 6.897791310259291849e-17
9.208229571984435097e+03 6.388942860549408603e-17
9.241361867704279575e+03 5.850188267042239919e-17
9.274494163424124054e+03 5.533148673473855993e-17
9.307626459143968532e+03 5.383497817288281677e-17
9.340758754863813010e+03 5.220001927804464902e-17
9.373891050583657488e+03 5.095630192575605659e-17
9.407023346303501967e+03 4.985197312544045675e-17
9.440155642023346445e+03 4.907240527304735893e-17
9.473287937743189104e+03 4.887560084582227296e-17
9.506420233463033583e+03 4.873147695070141996e-17
9.539552529182878061e+03 4.873482276654037147e-17
9.572684824902722539e+03 4.849989469457816511e-17
9.605817120622568837e+03 4.908265524307131360e-17
9.638949416342413315e+03 4.900421345864599653e-17
9.672081712062257793e+03 4.943898810929595413e-17
9.705214007782100452e+03 5.050682626358687635e-17
9.738346303501944931e+03 5.143963056179355151e-17
9.771478599221789409e+03 5.160291892731525583e-17
9.804610894941633887e+03 5.227834860880622145e-17
9.837743190661478366e+03 5.299017942706569263e-17
9.870875486381322844e+03 5.382152200277610457e-17
9.904007782101167322e+03 5.529662319109963303e-17
9.937140077821011801e+03 5.770014497805271062e-17
9.970272373540854460e+03 6.181358581825020962e-17
1.000340466926070076e+04 6.638288116057846727e-17
1.003653696498054342e+04 7.244105552520107818e-17
1.006966926070038789e+04 8.003904424626685083e-17
1.010280155642023237e+04 9.070584116625057767e-17
1.013593385214007685e+04 1.004644727610144313e-16
1.016906614785992133e+04 9.032119902519137809e-17
1.020219844357976763e+04 7.305508597322309294e-17
1.023533073929961211e+04 6.342546196660199173e-17
1.026846303501945476e+04 5.851197444934139154e-17
1.030159533073929924e+04 5.532862148344591213e-17
1.033472762645914190e+04 5.342613333472282524e-17
1.036785992217898820e+04 5.145426996215249194e-17
1.040099221789883268e+04 5.024809461415996002e-17
1.043412451361867716e+04 4.938433072510998398e-17
1.046725680933852163e+04 4.928752285635817455e-17
1.050038910505836611e+04 4.907990637244872066e-17
1.053352140077820877e+04 4.888371536328709471e-17
1.056665369649805325e+04 4.872013379929445752e-17
1.059978599221789773e+04 4.837055127800983462e-17
1.063291828793774221e+04 4.854455112222367792e-17
1.066605058365758669e+04 4.874385391200661436e-17
1.069918287937743116e+04 4.986933479419002317e-17
1.073231517509727564e+04 5.064635512809593407e-17
1.076544747081712012e+04 4.846551851010376989e-17
1.079857976653696642e+04 4.705144611238783733e-17
1.083171206225680908e+04 4.679831542604770691e-17
1.086484435797665355e+04 4.709392779566645384e-17
1.089797665369649621e+04 4.764094549231753846e-17
1.093110894941634069e+04 4.665731527446476265e-17
1.096424124513618517e+04 4.474841927391808865e-17
1.099737354085603147e+04 4.312857795634282144e-17
1.103050583657587595e+04 4.261761434755674410e-17
1.106363813229572042e+04 4.191545124158881800e-17
1.109677042801556308e+04 4.178639969993341373e-17
1.112990272373540756e+04 4.158362067469040746e-17
1.116303501945525204e+04 4.200942162242414543e-17
1.119616731517509652e+04 4.236117135721180971e-17
1.122929961089494100e+04 4.251953570600517648e-17
1.126243190661478548e+04 4.263962869951806066e-17
1.129556420233462995e+04 4.193603540482990960e-17
1.132869649805447443e+04 4.179446910919879058e-17
1.136182879377431891e+04 4.120203120725986799e-17
1.139496108949416339e+04 4.179104140225564053e-17
1.142809338521400787e+04 4.245030853389987937e-17
1.146122568093385053e+04 4.254636048699360227e-17
1.149435797665369500e+04 4.141811463497353371e-17
1.152749027237353948e+04 4.080265506363676342e-17
1.156062256809338396e+04 4.033708127257641140e-17
1.159375486381323026e+04 4.031744637093141406e-17
1.162688715953307474e+04 4.018301538476739944e-17
1.166001945525291740e+04 4.011102838933884581e-17
1.169315175097276187e+04 4.087925988903111718e-17
1.172628404669260635e+04 4.055768345254119643e-17
1.175941634241245083e+04 3.948247022405344685e-17
1.179254863813229531e+04 3.904760423076515985e-17
1.182568093385213979e+04 3.898574317760487096e-17
1.185881322957198427e+04 3.931423647896578646e-17
1.189194552529182874e+04 3.968415680110434405e-17
1.192507782101167322e+04 3.918349442323861226e-17
1.195821011673151588e+04 3.876496601124790026e-17
1.199134241245136218e+04 3.871649475165818051e-17
1.202447470817120484e+04 3.924870685639954278e-17
1.205760700389104932e+04 3.994275838167571375e-17
1.209073929961089380e+04 4.074792727211468129e-17
1.212387159533073827e+04 4.177229500212706338e-17
1.215700389105058275e+04 4.246118637926762861e-17
1.219013618677042905e+04 4.269196584333854302e-17
1.222326848249027171e+04 4.195911400754166405e-17
1.225640077821011619e+04 4.171958624924485406e-17
1.228953307392996066e+04 4.227709564164887146e-17
1.232266536964980332e+04 4.436286871062880514e-17
1.235579766536964962e+04 4.631443480493459580e-17
1.238892996108949410e+04 4.887744636504929497e-17
1.242206225680933858e+04 4.923150440280726785e-17
1.245519455252918306e+04 5.024734048459846324e-17
1.248832684824902753e+04 5.428410106404690834e-17
1.252145914396887019e+04 5.191971960516032797e-17
1.255459143968871467e+04 4.726829981547061216e-17
1.258772373540855915e+04 4.379161493062857433e-17
1.262085603112840363e+04 4.158026012839994829e-17
1.265398832684824811e+04 3.961740692256875198e-17
1.268712062256809259e+04 3.775589844956657183e-17
1.272025291828793706e+04 3.699057813963837289e-17
1.275338521400778154e+04 3.620901415193757299e-17
1.278651750972762602e+04 3.562159688720249704e-17
1.281964980544747050e+04 3.486909599876914050e-17
1.285278210116731498e+04 3.425333205800329293e-17
1.288591439688715946e+04 3.349217379865779703e-17
1.291904669260700211e+04 3.310522225539801070e-17
1.295217898832684659e+04 3.310837917904614307e-17
1.298531128404669289e+04 3.307160778223402080e-17
1.301844357976653737e+04 3.279717676781598448e-17
1.305157587548638003e+04 3.290951487559584256e-17
1.308470817120622451e+04 3.260933519921623761e-17
1.311784046692606898e+04 3.244770399596489778e-17
1.315097276264591346e+04 3.191680725471368372e-17
1.318410505836575794e+04 3.180374442238597268e-17
1.321723735408560242e+04 3.165166252344284133e-17
1.325036964980544690e+04 3.157874008943974777e-17
1.328350194552529138e+04 3.139228570416906819e-17
1.331663424124513585e+04 3.142471097014642000e-17
1.334976653696498033e+04 3.147725525332120489e-17
1.338289883268482481e+04 3.136221518126596390e-17
1.341603112840467111e+04 3.155627254112958762e-17
1.344916342412451559e+04 3.179673135745257760e-17
1.348229571984435643e+04 3.230988290040050055e-17
1.351542801556420090e+04 3.245858587569000884e-17
1.354856031128404538e+04 3.263806779160360010e-17
1.358169260700389168e+04 3.241254420908502143e-17
1.361482490272373252e+04 3.210448286621557329e-17
1.364795719844357700e+04 3.187339927792607297e-17
1.368108949416342148e+04 3.135751932251547785e-17
1.371422178988326596e+04 3.107539784532328268e-17
1.374735408560311225e+04 3.078177881020168401e-17
1.378048638132295673e+04 3.059948090282419677e-17
1.381361867704280121e+04 3.024704842730052143e-17
1.384675097276264569e+04 2.966726037026458965e-17
1.387988326848249017e+04 2.925514579001423107e-17
1.391301556420233464e+04 2.900485138259661426e-17
1.394614785992217912e+04 2.870818794429251563e-17
1.397928015564202360e+04 2.872788282845619659e-17
1.401241245136186990e+04 2.873833547866504211e-17
1.404554474708171074e+04 2.848296864240555820e-17
1.407867704280155522e+04 2.824838510364369294e-17
1.411180933852139970e+04 2.770389105594535821e-17
1.414494163424124417e+04 2.753935601695930759e-17
1.417807392996108683e+04 2.769245478436181317e-17
1.421120622568093131e+04 2.774370241042778788e-17
1.424433852140077579e+04 2.761868967582419104e-17
1.427747081712062027e+04 2.735071217891736410e-17
1.431060311284046475e+04 2.719821927413951124e-17
1.434373540856031104e+04 2.686947641350081021e-17
1.437686770428015552e+04 2.661192422649207621e-17
1.441000000000000000e+04 2.640764998620858037e-17
1.444313229571984448e+04 2.640813785217533382e-17
1.447626459143968896e+04 2.660381188008939576e-17
1.450939688715953343e+04 2.656157966321121259e-17
1.454252918287937791e+04 2.648224885453426624e-17
1.457566147859922239e+04 2.643457853402653371e-17
1.460879377431906505e+04 2.609961238365589424e-17
1.464192607003890953e+04 2.584503541022259190e-17
1.467505836575875401e+04 2.561555812817384252e-17
1.470819066147859849e+04 2.568500028421966166e-17
1.474132295719844115e+04 2.584022240978488197e-17
1.477445525291828562e+04 2.607817494267729473e-17
1.480758754863813010e+04 2.602501124892725326e-17
1.484071984435797458e+04 2.603396764360054909e-17
1.487385214007781906e+04 2.627481179131013405e-17
1.490698443579766354e+04 2.647340385216748256e-17
1.494011673151750983e+04 2.672212886741205566e-17
1.497324902723735431e+04 2.680830061708042120e-17
1.500638132295719879e+04 2.682380980022791706e-17
1.503951361867704327e+04 2.723206590915175805e-17
