5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 4.350803783225316878e-18
6.085914396887160365e+03 4.269931223983349299e-18
6.119552529182879880e+03 4.189343068661562952e-18
6.153190661478599395e+03 4.109074671010240867e-18
6.186828793774318910e+03 4.029163375510961609e-18
6.220466926070039335e+03 3.949677723242316826e-18
6.254105058365758850e+03 3.870645621272926799e-18
6.287743190661479275e+03 3.792069102492728214e-18
6.321381322957198790e+03 3.714007335658336171e-18
6.355019455252918306e+03 3.636467991153173863e-18
6.388657587548637821e+03 3.559534992372689632e-18
6.422295719844358246e+03 3.483205816154159746e-18
6.455933852140078670e+03 3.407507270595333316e-18
6.489571984435798186e+03 3.774849603660512844e-18
6.523210116731517701e+03 3.731877771649853665e-18
6.556848249027237216e+03 3.718339309053688433e-18
6.590486381322957641e+03 3.687406551261568315e-18
6.624124513618677156e+03 3.650801023192542345e-18
6.657762645914397581e+03 3.628172620795195882e-18
6.691400778210117096e+03 3.644785659863339795e-18
6.725038910505837521e+03 3.632277598788379134e-18
6.758677042801557036e+03 3.630895122842164925e-18
6.792315175097276551e+03 3.487255217137641471e-18
6.825953307392996066e+03 4.321141236697680793e-18
6.859591439688716491e+03 4.404689206628529504e-18
6.893229571984436916e+03 4.510197685515202426e-18
6.926867704280156431e+03 4.437162138551982441e-18
6.960505836575875946e+03 4.245708887359697565e-18
6.994143968871595462e+03 4.006170844273627844e-18
7.027782101167315886e+03 3.897343532254903481e-18
7.061420233463034492e+03 3.835124814424519425e-18
7.095058365758754917e+03 3.734726593507544987e-18
7.128696498054475342e+03 3.584407482490852576e-18
7.162334630350194857e+03 3.493794286622524672e-18
7.195972762645915282e+03 3.428568720561798187e-18
7.229610894941633887e+03 3.376802133368887000e-18
7.263249027237354312e+03 3.328347878814881427e-18
7.296887159533074737e+03 3.273952848773272424e-18
7.330525291828794252e+03 3.193129014693941519e-18
7.364163424124513767e+03 3.105030439279735792e-18
7.397801556420233283e+03 3.030043063469470692e-18
7.431439688715953707e+03 2.976206334175716080e-18
7.465077821011674132e+03 2.944949482030920824e-18
7.498715953307394557e+03 2.883877094808636778e-18
7.532354085603113163e+03 2.809033549087595186e-18
7.565992217898832678e+03 2.731893532218116459e-18
7.599630350194553102e+03 2.661224013853955165e-18
7.633268482490271708e+03 2.608030353839738281e-18
7.666906614785992133e+03 2.559504695160327864e-18
7.700544747081712558e+03 2.516067336703128401e-18
7.734182879377432982e+03 2.823559269090395388e-18
7.767821011673152498e+03 2.992073468297352201e-18
7.801459143968871103e+03 3.028322657059867083e-18
7.835097276264591528e+03 3.144704208952644846e-18
7.868735408560311953e+03 3.235540673631207751e-18
7.902373540856032378e+03 3.437811241556826173e-18
7.936011673151750983e+03 3.698909686836152946e-18
7.969649805447470499e+03 3.808405167210054710e-18
8.003287937743190923e+03 3.948203040306071793e-18
8.036926070038911348e+03 4.113689818622812846e-18
8.070564202334631773e+03 2.682469314479217956e-18
8.104202334630350379e+03 1.864505976720976359e-17
8.137840466926070803e+03 2.420610946435583785e-17
8.171478599221790319e+03 2.749859409069007744e-17
8.205116731517509834e+03 2.797093864447210334e-17
8.238754863813230259e+03 2.579948111566817906e-17
8.272392996108948864e+03 2.156818535977086127e-17
8.306031128404669289e+03 1.948276942526974998e-17
8.339669260700389714e+03 1.902786715117381198e-17
8.373307392996108319e+03 1.942212432357357471e-17
8.406945525291828744e+03 1.865575492937372781e-17
8.440583657587549169e+03 1.654947459985412794e-17
8.474221789883269594e+03 1.548050303516963807e-17
8.507859922178988199e+03 1.532767108903444018e-17
8.541498054474708624e+03 1.574347348386238887e-17
8.575136186770429049e+03 1.632495582045370692e-17
8.608774319066149474e+03 1.677060517698085609e-17
8.642412451361868079e+03 1.717534982519922561e-17
8.676050583657586685e+03 1.692681237697461424e-17
8.709688715953307110e+03 1.643365450904197041e-17
8.743326848249027535e+03 1.579716363740327738e-17
8.776964980544746140e+03 1.558845906312628272e-17
8.810603112840466565e+03 1.602645873300260350e-17
8.844241245136186990e+03 1.712578313108285266e-17
8.877879377431907415e+03 1.748541646866813642e-17
8.911517509727627839e+03 1.686724934942190261e-17
8.945155642023348264e+03 1.652552883461332376e-17
8.978793774319066870e+03 1.615058966752721565e-17
9.012431906614787295e+03 1.590387416273220346e-17
9.046070038910505900e+03 1.627241547148056815e-17
9.079708171206224506e+03 1.670221712951076127e-17
9.113346303501944931e+03 1.726232979981692046e-17
9.146984435797665355e+03 1.812122229791766919e-17
9.180622568093385780e+03 1.893071815199552924e-17
9.214260700389106205e+03 2.003624605614462077e-17
9.247898832684824811e+03 2.026067617076230864e-17
9.281536964980545235e+03 2.022180345950099543e-17
9.315175097276265660e+03 1.958495717028770542e-17
9.348813229571984266e+03 1.779031805537171280e-17
9.382451361867704691e+03 1.661084440563382239e-17
9.416089494163425115e+03 1.601616402148759904e-17
9.449727626459143721e+03 1.584454904656871015e-17
9.483365758754864146e+03 1.560170997380583713e-17
9.517003891050584571e+03 1.520361752023245303e-17
9.550642023346303176e+03 1.489442552665053993e-17
9.584280155642023601e+03 1.474306331622790478e-17
9.617918287937742207e+03 1.483868687482381314e-17
9.651556420233462632e+03 1.499299604426194298e-17
9.685194552529183056e+03 1.516115129271722033e-17
9.718832684824903481e+03 1.480206264891609553e-17
9.752470817120623906e+03 1.512309202485186731e-17
9.786108949416344331e+03 1.530027309453499957e-17
9.819747081712062936e+03 1.547422431068113119e-17
9.853385214007781542e+03 1.557922988024876859e-17
9.887023346303501967e+03 1.595405609540720486e-17
