5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.173080947777728717e-18
5.170739299610895614e+03 1.172971899608077112e-18
5.199319066147860212e+03 1.172507818701223693e-18
5.227898832684825720e+03 1.171687639404333934e-18
5.256478599221790319e+03 1.170512463968868976e-18
5.285058365758754917e+03 1.169006722909822678e-18
5.313638132295720425e+03 1.167167867762789686e-18
5.342217898832685023e+03 1.164974675404968796e-18
5.370797665369649621e+03 1.162448527604525960e-18
5.399377431906615129e+03 1.159573448571559135e-18
5.427957198443579728e+03 1.156393259895353220e-18
5.456536964980545235e+03 1.152886490296266965e-18
5.485116731517510743e+03 1.149054860411488382e-18
5.513696498054475342e+03 1.233971414757182975e-18
5.542276264591439940e+03 1.241657942271900438e-18
5.570856031128404538e+03 1.258954389300535137e-18
5.599435797665370046e+03 1.270656261556907678e-18
5.628015564202334645e+03 1.280444292349666348e-18
5.656595330739300152e+03 1.295069376583301300e-18
5.685175097276264751e+03 1.323619600257506053e-18
5.713754863813230259e+03 1.341868463763906134e-18
5.742334630350194857e+03 1.363136429552916941e-18
5.770914396887160365e+03 1.327831155532310516e-18
5.799494163424124963e+03 1.454195446722741502e-18
5.828073929961089561e+03 1.508263401572626544e-18
5.856653696498055069e+03 1.572611176220914196e-18
5.885233463035020577e+03 1.579580252456387932e-18
5.913813229571984266e+03 1.541679183522508523e-18
5.942392996108949774e+03 1.479969442573849165e-18
5.970972762645915282e+03 1.462336770650022779e-18
5.999552529182878970e+03 1.458848836481538540e-18
6.028132295719844478e+03 1.442661504383833281e-18
6.056712062256809986e+03 1.409697574999117238e-18
6.085291828793774584e+03 1.396301407344531769e-18
6.113871595330740092e+03 1.389038487518598429e-18
6.142451361867703781e+03 1.389679616223718799e-18
6.171031128404669289e+03 1.395144578833679647e-18
6.199610894941634797e+03 1.396446670754832011e-18
6.228190661478600305e+03 1.384552024924364662e-18
6.256770428015563994e+03 1.368345765924312234e-18
6.285350194552529501e+03 1.356547888589421192e-18
6.313929961089495009e+03 1.353404357331327869e-18
6.342509727626459608e+03 1.359988668231089318e-18
6.371089494163425115e+03 1.354521018723389166e-18
6.399669260700388804e+03 1.343611994567697382e-18
6.428249027237354312e+03 1.328569573274923351e-18
6.456828793774319820e+03 1.314002848220586846e-18
6.485408560311283509e+03 1.308713165422159505e-18
6.513988326848249017e+03 1.306323150014773922e-18
6.542568093385214524e+03 1.305829503177673341e-18
6.571147859922180032e+03 1.485676064273786249e-18
6.599727626459144631e+03 1.596056839959071867e-18
6.628307392996109229e+03 1.637993373886729511e-18
6.656887159533073827e+03 1.727794841544512396e-18
6.685466926070039335e+03 1.807940583018801932e-18
6.714046692607004843e+03 1.947779029549838185e-18
6.742626459143968532e+03 2.123104388109083557e-18
6.771206225680934040e+03 2.219205516328867339e-18
6.799785992217899548e+03 2.337319216394800574e-18
6.828365758754864146e+03 2.473844144584666542e-18
