6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 2.464769123941035918e-18
6.497743190661478366e+03 2.407688663493221940e-18
6.533657587548637821e+03 2.351130265204530141e-18
6.569571984435797276e+03 2.295115927082870690e-18
6.605486381322956731e+03 2.239668298156215227e-18
6.641400778210116187e+03 2.184826794508985346e-18
6.677315175097275642e+03 2.130607647067380400e-18
6.713229571984436006e+03 2.077012525821970312e-18
6.749143968871594552e+03 2.024074110406107917e-18
6.785058365758754917e+03 1.971796422197117913e-18
6.820972762645913463e+03 1.920224417015898387e-18
6.856887159533073827e+03 1.869355641990621514e-18
6.892801556420233283e+03 1.819203218516521857e-18
6.928715953307392738e+03 2.060841177465489436e-18
6.964630350194552193e+03 1.987744000203608079e-18
7.000544747081711648e+03 1.939319480298301612e-18
7.036459143968872013e+03 1.907535160439197965e-18
7.072373540856030559e+03 1.881158679958807618e-18
7.108287937743190923e+03 1.852093591129454482e-18
7.144202334630349469e+03 1.853528798231393338e-18
7.180116731517509834e+03 1.889051543463330432e-18
7.216031128404668380e+03 1.975473477570137845e-18
7.251945525291828744e+03 2.358816803249121471e-18
7.287859922178987290e+03 4.429553597535321882e-18
7.323774319066147655e+03 3.327789701481334318e-18
7.359688715953307110e+03 2.860365696071874209e-18
7.395603112840467475e+03 2.729509958101611428e-18
7.431517509727626020e+03 2.676828732400348832e-18
7.467431906614785476e+03 2.480591146135361300e-18
7.503346303501945840e+03 2.323329832679719834e-18
7.539260700389103476e+03 2.202975743340788723e-18
7.575175097276263841e+03 2.131131052425799541e-18
7.611089494163423296e+03 2.057122774749205972e-18
7.647003891050583661e+03 1.979276355363388647e-18
7.682918287937743116e+03 1.917018976021533799e-18
7.718832684824901662e+03 1.868043225046329751e-18
7.754747081712062027e+03 1.825335424773774786e-18
7.790661478599221482e+03 1.794275518891892271e-18
7.826575875486381847e+03 1.767094081715184795e-18
7.862490272373539483e+03 1.696884231318890132e-18
7.898404669260699848e+03 1.635467255940105751e-18
7.934319066147859303e+03 1.584438357440525137e-18
7.970233463035019668e+03 1.538004907945053107e-18
8.006147859922179123e+03 1.507638205820578187e-18
8.042062256809337669e+03 1.456703446893971052e-18
8.077976653696498033e+03 1.419982211148406238e-18
8.113891050583657488e+03 1.377957496841865712e-18
8.149805447470816034e+03 1.342171892378491659e-18
8.185719844357975489e+03 1.303410758680217570e-18
8.221634241245135854e+03 1.265447350376583918e-18
8.257548638132295309e+03 1.228874162230650940e-18
8.293463035019454765e+03 1.192659245625275242e-18
8.329377431906614220e+03 1.156961351500803020e-18
8.365291828793773675e+03 1.122510028864126363e-18
8.401206225680933130e+03 1.116997350000253386e-18
8.437120622568092585e+03 1.122692340866916034e-18
8.473035019455252041e+03 1.214956366573466006e-18
8.508949416342411496e+03 1.524719041549191241e-18
8.544863813229570951e+03 1.920632239926392285e-18
8.580778210116732225e+03 2.679919685539758657e-18
8.616692607003891681e+03 5.226709610869075486e-18
8.652607003891049317e+03 6.850302113764217363e-17
8.688521400778208772e+03 4.018557512228854696e-17
8.724435797665370046e+03 3.059875746317273971e-17
8.760350194552527682e+03 2.806715792069353606e-17
8.796264591439687138e+03 2.847796165935642182e-17
8.832178988326848412e+03 2.605885226621281095e-17
8.868093385214007867e+03 2.125803913295953183e-17
8.904007782101167322e+03 1.862123611534860830e-17
8.939922178988324958e+03 1.680038302606891260e-17
8.975836575875486233e+03 1.608057434288755463e-17
9.011750972762645688e+03 1.528637994215110681e-17
9.047665369649805143e+03 1.424664332645654089e-17
9.083579766536964598e+03 1.368884552775328456e-17
9.119494163424124054e+03 1.300558504431320359e-17
9.155408560311283509e+03 1.300887359564598126e-17
9.191322957198442964e+03 1.320280577790357431e-17
9.227237354085604238e+03 1.379389328645043907e-17
9.263151750972761874e+03 1.477916674974190339e-17
9.299066147859921330e+03 1.393374960440181938e-17
9.334980544747080785e+03 1.274206667056290076e-17
9.370894941634240240e+03 1.263109194998672995e-17
9.406809338521399695e+03 1.221203125552550684e-17
9.442723735408559151e+03 1.190660833915735734e-17
9.478638132295718606e+03 1.238368716705028693e-17
9.514552529182879880e+03 1.213206958404242957e-17
9.550466926070039335e+03 1.192563815328321184e-17
9.586381322957196971e+03 1.180619550284887668e-17
9.622295719844358246e+03 1.194477362152953179e-17
9.658210116731517701e+03 1.202996289493381264e-17
9.694124513618675337e+03 1.204549248333610933e-17
9.730038910505834792e+03 1.200552308033765865e-17
9.765953307392996066e+03 1.166805146950806250e-17
9.801867704280155522e+03 1.199915814087656055e-17
9.837782101167314977e+03 1.243428893907088984e-17
9.873696498054474432e+03 1.436966321932450094e-17
9.909610894941633887e+03 1.520483054687777802e-17
9.945525291828793343e+03 1.569761489941314327e-17
9.981439688715950979e+03 1.490983559807249526e-17
1.001735408560311225e+04 1.348924585456852911e-17
1.005326848249027171e+04 1.260027271884272878e-17
1.008918287937743116e+04 1.213411915667584541e-17
1.012509727626459062e+04 1.165540148794822264e-17
1.016101167315175189e+04 1.146961765666828358e-17
1.019692607003890953e+04 1.127570415392392225e-17
1.023284046692606898e+04 1.110843873517861256e-17
1.026875486381322844e+04 1.101357948443945025e-17
1.030466926070038789e+04 1.089192995983066247e-17
1.034058365758754735e+04 1.082619274512982266e-17
1.037649805447470681e+04 1.106117895872348058e-17
1.041241245136186808e+04 1.114532049606905096e-17
1.044832684824902753e+04 1.103553295139890249e-17
1.048424124513618699e+04 1.116955274731306331e-17
1.052015564202334463e+04 1.165808124388494123e-17
1.055607003891050590e+04 1.187413971496193179e-17
1.059198443579766354e+04 1.160948252265910641e-17
1.062789883268482299e+04 1.143771618092463876e-17
1.066381322957198427e+04 1.165097995375505666e-17
1.069972762645914372e+04 1.175193004857255932e-17
1.073564202334630318e+04 1.210766763532883135e-17
1.077155642023346263e+04 1.264617089318959398e-17
1.080747081712062209e+04 1.400067922622288903e-17
1.084338521400778154e+04 1.557142110095964890e-17
1.087929961089493918e+04 1.817620896063263671e-17
1.091521400778210045e+04 2.190331752030373542e-17
1.095112840466925991e+04 2.843365944111142602e-17
1.098704280155641936e+04 3.669477432107336511e-17
1.102295719844357882e+04 3.321528378526071949e-17
1.105887159533074009e+04 2.439309503222080582e-17
1.109478599221789955e+04 1.973080251321301585e-17
1.113070038910505718e+04 1.746382215832382545e-17
1.116661478599221664e+04 1.601049632327873812e-17
1.120252918287937609e+04 1.499056721315785572e-17
1.123844357976653555e+04 1.398518792081058766e-17
1.127435797665369500e+04 1.340722276652187340e-17
1.131027237354085628e+04 1.284694428213575212e-17
1.134618677042801573e+04 1.274309894125025904e-17
1.138210116731517519e+04 1.236762572707258335e-17
1.141801556420233283e+04 1.229062472586213951e-17
1.145392996108949410e+04 1.233339123595456060e-17
1.148984435797665174e+04 1.230802522352086520e-17
1.152575875486381119e+04 1.246324587222799497e-17
1.156167315175097247e+04 1.278715533916712665e-17
1.159758754863813192e+04 1.354964773482517128e-17
1.163350194552529138e+04 1.463341701284254504e-17
1.166941634241245083e+04 1.321092058788511176e-17
1.170533073929961211e+04 1.230539405936472349e-17
1.174124513618676974e+04 1.229692858828720360e-17
1.177715953307392920e+04 1.265364694935209962e-17
1.181307392996108683e+04 1.312378022810250033e-17
1.184898832684824811e+04 1.226972194461934705e-17
1.188490272373540756e+04 1.117582241140458718e-17
1.192081712062256702e+04 1.051524490282749171e-17
1.195673151750972647e+04 1.030254475259149723e-17
1.199264591439688775e+04 9.811991418454274345e-18
1.202856031128404538e+04 9.579353436064948719e-18
1.206447470817120484e+04 9.482475631900348107e-18
1.210038910505836429e+04 9.459241778294402780e-18
1.213630350194552375e+04 9.375347400059257009e-18
1.217221789883268320e+04 9.407261693275609038e-18
1.220813229571984266e+04 9.497794073671851164e-18
1.224404669260700393e+04 9.435384266606684030e-18
1.227996108949416339e+04 9.654158735170842032e-18
1.231587548638132284e+04 9.442929258183911899e-18
1.235178988326848230e+04 9.764476650051969758e-18
1.238770428015564175e+04 1.020651105942598552e-17
1.242361867704279939e+04 1.047149094309090086e-17
1.245953307392995885e+04 9.885950528720305406e-18
1.249544747081712012e+04 9.675189974913745020e-18
1.253136186770427958e+04 9.409743651203825896e-18
1.256727626459143903e+04 9.404480342485843301e-18
1.260319066147859849e+04 9.434277123242507784e-18
1.263910505836575794e+04 9.504403610730490779e-18
1.267501945525291740e+04 9.829490926986274535e-18
1.271093385214007685e+04 9.690927307107059157e-18
1.274684824902723631e+04 9.534617123317631261e-18
1.278276264591439576e+04 9.486650456927451206e-18
1.281867704280155522e+04 9.367990924829935375e-18
1.285459143968871467e+04 9.295239657955384379e-18
1.289050583657587595e+04 9.247010384407059525e-18
1.292642023346303540e+04 8.848767237181652452e-18
1.296233463035019304e+04 8.556234435562639671e-18
1.299824902723735249e+04 8.517162021573746166e-18
1.303416342412451195e+04 8.468729179788862075e-18
1.307007782101167140e+04 8.458608223232354837e-18
1.310599221789883086e+04 8.458690988373291186e-18
1.314190661478599213e+04 8.652211296520391352e-18
1.317782101167315159e+04 8.735513211278942284e-18
1.321373540856031104e+04 8.828896143543727717e-18
1.324964980544746868e+04 8.686476702080899448e-18
1.328556420233462995e+04 8.851795956158743757e-18
1.332147859922178941e+04 9.012077675017726012e-18
1.335739299610894705e+04 9.661089844792976247e-18
1.339330739299610832e+04 1.026200432410210945e-17
1.342922178988326777e+04 1.138141960414059483e-17
1.346513618677042723e+04 1.208292173386178291e-17
1.350105058365758669e+04 1.375138776301779198e-17
1.353696498054474796e+04 1.710730598006361910e-17
1.357287937743190560e+04 1.552758288743157752e-17
1.360879377431906505e+04 1.304501842225124250e-17
1.364470817120622451e+04 1.179672596399421218e-17
1.368062256809338396e+04 1.076192278044520434e-17
1.371653696498054342e+04 1.031854369495515423e-17
1.375245136186770287e+04 9.616821865023758618e-18
1.378836575875486415e+04 9.417042500731298806e-18
1.382428015564202178e+04 9.173094295436356912e-18
1.386019455252918124e+04 8.845378825842660443e-18
1.389610894941634069e+04 8.608935703661148284e-18
1.393202334630350197e+04 8.719656841734995925e-18
1.396793774319066142e+04 8.479040835588821932e-18
1.400385214007781906e+04 8.359014288639471355e-18
1.403976653696497851e+04 8.303243213358176626e-18
1.407568093385213979e+04 8.230241319466034188e-18
1.411159533073929924e+04 8.066252056266863304e-18
1.414750972762645688e+04 8.091080426046170922e-18
1.418342412451361815e+04 8.071953623999605337e-18
1.421933852140077761e+04 8.168897424711750170e-18
1.425525291828793706e+04 8.060222656495154159e-18
1.429116731517509470e+04 8.086398027384565022e-18
1.432708171206225597e+04 8.160554837175465249e-18
1.436299610894941543e+04 8.021312024629746759e-18
1.439891050583657488e+04 8.016053796117807592e-18
1.443482490272373434e+04 7.914115572766059351e-18
1.447073929961089380e+04 7.999896277609127880e-18
1.450665369649805325e+04 7.769833972144733278e-18
1.454256809338521452e+04 7.945434784319582129e-18
1.457848249027237398e+04 8.027632525186973494e-18
1.461439688715953162e+04 8.181608440891885878e-18
1.465031128404669107e+04 8.092058216425567803e-18
1.468622568093385053e+04 8.405461599680379235e-18
1.472214007782101180e+04 8.386317022284800565e-18
1.475805447470816762e+04 8.325846366706147088e-18
1.479396887159532707e+04 8.225586882094117908e-18
1.482988326848248835e+04 8.129188205583605626e-18
1.486579766536964780e+04 8.261078651938129785e-18
1.490171206225680726e+04 8.135136919675824901e-18
1.493762645914396671e+04 8.186198078397993456e-18
1.497354085603112799e+04 8.065753902845265240e-18
1.500945525291828744e+04 8.071058377960317882e-18
1.504536964980544690e+04 8.080458608010348758e-18
1.508128404669260635e+04 8.165934577526947820e-18
1.511719844357976763e+04 8.095342366870610702e-18
1.515311284046692708e+04 8.039983687340766176e-18
1.518902723735408654e+04 8.071788520059519387e-18
1.522494163424124417e+04 7.958894801396288572e-18
1.526085603112840363e+04 7.963141587226999776e-18
1.529677042801556308e+04 7.876541442897719624e-18
1.533268482490272254e+04 7.962623245115710041e-18
1.536859922178988018e+04 8.026229707527570374e-18
1.540451361867703963e+04 7.979499264970559072e-18
1.544042801556419909e+04 8.076476984740421590e-18
1.547634241245136036e+04 7.976300701997611018e-18
1.551225680933851982e+04 7.928736781008147148e-18
1.554817120622567927e+04 7.924852619121827928e-18
1.558408560311283873e+04 7.958297155899940035e-18
1.562000000000000000e+04 7.996146664598617956e-18
1.565591439688715946e+04 8.066088696390046216e-18
