6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 9.847933118183814999e-18
6.726536964980544326e+03 9.524091893126995883e-18
6.763715953307392738e+03 9.208182719882434248e-18
6.800894941634241150e+03 8.900109911291178976e-18
6.838073929961088652e+03 8.599775787233889760e-18
6.875252918287937973e+03 8.307080767864016394e-18
6.912431906614785476e+03 8.021923468690229825e-18
6.949610894941633887e+03 7.744200797304033392e-18
6.986789883268482299e+03 7.473808051549820105e-18
7.023968871595330711e+03 7.210639018934711116e-18
7.061147859922178213e+03 6.954586077077156058e-18
7.098326848249026625e+03 6.705540294995071675e-18
7.135505836575875946e+03 6.463391535035932961e-18
7.172684824902723449e+03 7.375566117799561195e-18
7.209863813229570951e+03 7.189133493981727341e-18
7.247042801556420272e+03 7.062362634414008950e-18
7.284221789883268684e+03 6.904950564440117700e-18
7.321400778210116187e+03 6.739975573080874654e-18
7.358579766536964598e+03 6.603625703067900846e-18
7.395758754863813010e+03 6.540255585503318427e-18
7.432937743190661422e+03 6.425766557233916634e-18
7.470116731517508924e+03 6.333065778964541909e-18
7.507295719844357336e+03 5.998023809930780185e-18
7.544474708171205748e+03 8.308623569270701078e-18
7.581653696498054160e+03 8.362235624351721022e-18
7.618832684824902572e+03 8.453644067429701954e-18
7.656011673151751893e+03 8.208801402127237582e-18
7.693190661478598486e+03 7.753166813822757778e-18
7.730369649805446898e+03 7.222937310326876840e-18
7.767548638132295309e+03 6.938579915740865323e-18
7.804727626459142812e+03 6.743262962624771532e-18
7.841906614785991223e+03 6.484274539228678829e-18
7.879085603112839635e+03 6.143458128219395590e-18
7.916264591439688957e+03 5.912331153732224828e-18
7.953443579766537368e+03 5.729789339749187036e-18
7.990622568093383961e+03 5.571833399018013072e-18
8.027801556420233283e+03 5.420760372996034809e-18
8.064980544747081694e+03 5.263492225575426630e-18
8.102159533073930106e+03 5.067812730828567301e-18
8.139338521400776699e+03 4.864901077927081898e-18
8.176517509727626020e+03 4.686725227903863786e-18
8.213696498054474432e+03 4.544562970694717964e-18
8.250875486381322844e+03 4.439310582727555992e-18
8.288054474708171256e+03 4.290834733623410065e-18
8.325233463035017849e+03 4.124543095938486574e-18
8.362412451361868079e+03 3.959139673081834936e-18
8.399591439688716491e+03 3.807060293150852619e-18
8.436770428015563084e+03 3.682421725853944062e-18
8.473949416342411496e+03 3.566475965654423320e-18
8.511128404669259908e+03 3.459909662662012750e-18
8.548307392996108319e+03 3.832934468434830917e-18
8.585486381322956731e+03 4.009478705308524564e-18
8.622665369649805143e+03 4.005685943884739359e-18
8.659844357976653555e+03 4.104987760149031743e-18
8.697023346303501967e+03 4.167390320446959413e-18
8.734202334630350379e+03 4.370375540031919033e-18
