4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 7.963069229022465142e-17
5.079221789883268684e+03 7.830285862084545009e-17
5.107295719844357336e+03 7.698796060411105401e-17
5.135369649805447807e+03 7.568602380875452468e-17
5.163443579766536459e+03 7.439707256891077974e-17
5.191517509727626020e+03 7.312112989708241976e-17
5.219591439688715582e+03 7.185821740032686860e-17
5.247665369649805143e+03 7.060835519965422686e-17
5.275739299610894705e+03 6.937156185262580533e-17
5.303813229571984266e+03 6.814785427914357602e-17
5.331887159533073827e+03 6.693724769042049532e-17
5.359961089494163389e+03 6.573975552112122216e-17
5.388035019455252950e+03 6.455538936466186660e-17
5.416108949416342512e+03 6.803211558315004819e-17
5.444182879377431163e+03 6.748213290115069667e-17
5.472256809338521634e+03 6.747310084684018378e-17
5.500330739299611196e+03 6.715598832338352755e-17
5.528404669260699848e+03 6.674234613960107080e-17
5.556478599221790319e+03 6.659174213477994029e-17
5.584552529182878970e+03 6.717436681331155059e-17
5.612626459143968532e+03 6.723280599778318257e-17
5.640700389105058093e+03 6.751411339718767729e-17
5.668774319066147655e+03 6.516137238397688427e-17
5.696848249027237216e+03 6.966276568168392275e-17
5.724922178988326777e+03 7.118960843407304093e-17
5.752996108949416339e+03 7.308407066434106334e-17
5.781070038910505900e+03 7.207843562625085278e-17
5.809143968871594552e+03 6.915349019647799861e-17
5.837217898832685023e+03 6.545171133594260770e-17
5.865291828793774584e+03 6.388707814962731037e-17
5.893365758754863236e+03 6.309735541469763304e-17
5.921439688715952798e+03 6.166868911757184767e-17
5.949513618677042359e+03 5.939397486602427793e-17
5.977587548638131921e+03 5.811370737086947961e-17
6.005661478599222391e+03 5.726816641967111395e-17
6.033735408560311043e+03 5.663595913085172302e-17
6.061809338521400605e+03 5.604525573275573467e-17
6.089883268482490166e+03 5.536080618992881306e-17
6.117957198443579728e+03 5.423308266663215676e-17
6.146031128404668380e+03 5.297840380447766570e-17
6.174105058365757941e+03 5.194473707764015203e-17
6.202178988326848412e+03 5.127170303178043690e-17
6.230252918287937973e+03 5.098956775688458651e-17
6.258326848249027535e+03 5.018277423846576876e-17
6.286400778210116187e+03 4.912504612132868311e-17
6.314474708171205748e+03 4.802967340649028270e-17
6.342548638132296219e+03 4.704873590596651285e-17
6.370622568093383961e+03 4.636701131970938656e-17
6.398696498054474432e+03 4.576152689704990652e-17
6.426770428015563994e+03 4.524599180593039842e-17
6.454844357976653555e+03 5.109397452183799672e-17
6.482918287937743116e+03 5.449017552199295086e-17
6.510992217898831768e+03 5.550965495090608760e-17
